92,227,394,573,760,952,1151,1364,1592,1827,2065,2308,2548,2780,3010,3232,3446,3650,3839,4010,4168,4315,4447,4564
198,475,808,1159,1521,1891,2276,2691,3138,3602,4075,4558,5038,5506,5970,6420,6855,7272,7661,8018,8355,8673,8964,9227
316,735,1217,1708,2207,2712,3235,3803,4424,5082,5768,6479,7194,7894,8581,9236,9862,10459,11016,11531,12025,12500,12946,13360
440,997,1610,2215,2823,3431,4054,4729,5475,6283,7147,8065,9002,9919,10804,11626,12399,13130,13812,14448,15065,15667,16244,16793
565,1261,2009,2736,3462,4184,4913,5691,6546,7478,8492,9593,10732,11848,12908,13875,14777,15631,16435,17197,17944,18672,19373,20049
699,1546,2440,3291,4127,4951,5773,6641,7593,8643,9802,11079,12415,13726,14957,16063,17089,18065,18994,19888,20774,21642,22481,23295
845,1856,2911,3904,4871,5817,6747,7716,8774,9949,11261,12725,14269,15785,17192,18440,19592,20684,21717,22716,23717,24712,25690,26652
1003,2189,3423,4587,5720,6826,7904,9013,10210,11532,13014,14678,16442,18175,19769,21175,22471,23697,24852,25973,27104,28240,29371,30497
1171,2539,3967,5329,6659,7958,9225,10518,11893,13389,15057,16929,18917,20872,22664,24249,25717,27112,28435,29728,31036,32350,33660,34968
1347,2899,4525,6096,7636,9140,10613,12111,13684,15367,17224,19302,21510,23682,25675,27451,29111,30700,32217,33706,35214,36728,38235,39736
1528,3266,5090,6872,8629,10350,12044,13760,15537,17408,19451,21731,24151,26530,28717,30685,32547,34345,36070,37768,39488,41210,42918,44615
1711,3636,5658,7651,9630,11576,13495,15425,17397,19447,21670,24149,26780,29361,31730,33880,35942,37955,39898,41815,43751,45681,47588,49478
1891,4000,6217,8419,10619,12788,14921,17047,19196,21414,23811,26486,29326,32105,34646,36963,39214,41439,43603,45743,47897,50034,52136,54214
2063,4349,6754,9159,11573,13953,16279,18579,20890,23266,25824,28677,31706,34666,37369,39842,42271,44700,47080,49439,51809,54152,56445,58703
2224,4677,7260,9856,12469,15040,17538,20000,22471,24999,27692,30678,33843,36940,39786,42414,45021,47647,50232,52798,55372,57912,60387,62813
2374,4982,7729,10499,13290,16032,18692,21318,23957,26642,29468,32581,35876,39107,42099,44893,47681,50496,53272,56029,58790,61510,64152,66732
2513,5267,8167,11094,14044,16941,19755,22543,25351,28194,31160,34409,37842,41214,44356,47317,50276,53259,56202,59130,62062,64948,67745,70468
2643,5536,8583,11658,14750,17778,20723,23652,26610,29596,32703,36096,39674,43189,46473,49583,52687,55806,58886,61966,65059,68105,71051,73909
2766,5792,8983,12204,15428,18559,21602,24640,27717,30823,34064,37602,41327,44979,48385,51614,54831,58057,61251,64474,67727,70933,74024,77010
2877,6026,9356,12723,16079,19307,22440,25575,28759,31980,35354,39040,42914,46700,50219,53551,56865,60191,63503,66878,70293,73653,76880,79984
2979,6242,9701,13208,16706,20060,23315,26573,29883,33235,36752,40590,44618,48551,52205,55663,59103,62562,66019,69554,73124,76625,79974,83183
3068,6435,10014,13653,17294,20793,24194,27596,31046,34535,38189,42165,46336,50417,54220,57827,61421,65039,68657,72348,76059,79688,83149,86453
3141,6599,10285,14043,17815,21455,25004,28554,32146,35770,39553,43656,47961,52187,56143,59910,63669,67454,71233,75070,78912,82660,86225,89617
3202,6738,10517,14379,18267,22033,25717,29406,33135,36893,40807,45042,49485,53859,57970,61897,65819,69766,73701,77680,81651,85516,89181,92656
