132,273,430,601,776,944,1111,1275,1435,1596,1761,1930,2102,2276,2450,2616,2761,2882,2991,3112,3248,3374,3475,3558
284,601,950,1318,1693,2061,2429,2791,3143,3491,3843,4199,4558,4920,5283,5625,5921,6167,6387,6629,6904,7167,7378,7543
443,944,1482,2029,2578,3120,3666,4214,4760,5307,5862,6420,6980,7540,8090,8589,9011,9362,9683,10038,10440,10831,11150,11394
591,1253,1944,2624,3294,3952,4616,5300,6007,6737,7488,8248,9009,9759,10471,11090,11606,12046,12464,12929,13449,13957,14377,14700
727,1529,2349,3140,3913,4664,5418,6205,7040,7923,8847,9795,10743,11658,12499,13215,13825,14368,14894,15473,16120,16752,17275,17677
864,1807,2762,3677,4568,5421,6271,7167,8135,9171,10255,11375,12487,13534,14478,15293,16009,16649,17248,17903,18649,19392,20015,20496
983,2049,3123,4149,5145,6080,7013,8014,9117,10310,11550,12832,14096,15267,16316,17245,18083,18832,19514,20251,21092,21936,22652,23212
1099,2280,3471,4618,5734,6769,7806,8929,10176,11531,12930,14382,15810,17118,18286,19344,20322,21208,22014,22870,23823,24775,25593,26247
1234,2548,3882,5188,6467,7654,8843,10123,11532,13054,14622,16264,17881,19346,20645,21843,22979,24034,25008,26024,27117,28198,29138,29907
1393,2877,4395,5893,7364,8737,10110,11573,13161,14857,16609,18457,20279,21917,23354,24700,26007,27250,28416,29618,30876,32106,33182,34075
1562,3229,4948,6657,8340,9921,11501,13165,14945,16827,18779,20842,22876,24697,26281,27775,29255,30694,32062,33460,34895,36284,37503,38527
1735,3587,5510,7438,9343,11140,12929,14793,16767,18847,21006,23287,25536,27548,29287,30931,32581,34210,35773,37360,38965,40506,41863,43016
1910,3951,6079,8223,10348,12357,14351,16414,18585,20866,23231,25730,28199,30410,32307,34096,35910,37725,39482,41256,43028,44717,46208,47489
2084,4320,6656,9011,11349,13567,15767,18031,20398,22873,25436,28148,30837,33249,35301,37222,39186,41184,43141,45108,47053,48892,50517,51928
2251,4682,7230,9801,12360,14798,17209,19666,22212,24875,27629,30540,33431,36029,38230,40268,42356,44513,46662,48817,50933,52921,54678,56216
2407,5026,7783,10567,13341,15990,18593,21229,23952,26795,29720,32804,35864,38612,40940,43095,45301,47600,49925,52257,54536,56666,58546,60198
2550,5349,8310,11299,14275,17115,19892,22702,25610,28639,31739,34990,38207,41100,43566,45858,48197,50637,53123,55619,58052,60316,62309,64060
2683,5657,8817,12003,15167,18180,21124,24111,27209,30429,33715,37143,40529,43587,46216,48664,51150,53734,56371,59023,61606,64000,66099,67940
2809,5954,9310,12686,16029,19207,22320,25484,28762,32161,35627,39235,42801,46036,48830,51430,54056,56776,59556,62362,65096,67619,69821,71750
2928,6241,9791,13354,16872,20217,23499,26830,30267,33820,37439,41202,44923,48304,51224,53936,56670,59507,62425,65386,68271,70921,73223,75239
3044,6524,10267,14015,17705,21207,24626,28080,31638,35323,39089,43003,46871,50384,53409,56210,59043,62005,65071,68189,71226,74001,76400,78502
3151,6794,10729,14662,18527,22191,25752,29331,33009,36826,40739,44804,48819,52466,55604,58510,61462,64565,67788,71067,74254,77149,79639,81822
3261,7066,11190,15308,19355,23195,26925,30660,34484,38450,42515,46733,50897,54684,57950,60980,64064,67309,70679,74109,77429,80428,82998,85254
3389,7360,11671,15976,20209,24233,28145,32055,36046,40176,44401,48775,53089,57018,60415,63566,66773,70144,73640,77197,80624,83708,86348,88667
