98,228,386,560,745,931,1117,1305,1501,1708,1921,2137,2354,2570,2783,2992,3199,3408,3622,3838,4051,4250,4414,4536
222,511,858,1232,1621,2003,2372,2737,3115,3517,3931,4350,4768,5179,5580,5970,6358,6757,7175,7604,8033,8444,8792,9059
372,850,1409,1991,2575,3130,3650,4153,4672,5231,5814,6403,6986,7551,8092,8612,9131,9673,10252,10859,11485,12108,12654,13084
533,1206,1967,2729,3469,4153,4778,5374,5991,6662,7369,8085,8790,9466,10102,10706,11307,11939,12625,13359,14139,14942,15669,16258
683,1526,2444,3330,4176,4950,5643,6300,6987,7738,8529,9337,10133,10890,11596,12261,12912,13595,14347,15163,16046,16973,17834,18554
806,1773,2790,3742,4640,5454,6174,6851,7562,8349,9194,10077,10950,11765,12508,13200,13869,14567,15343,16200,17145,18157,19120,19948
922,2001,3098,4091,5012,5840,6566,7246,7962,8769,9682,10687,11687,12581,13356,14061,14734,15433,16214,17087,18063,19130,20176,21105
1046,2241,3420,4453,5392,6230,6962,7646,8367,9194,10190,11357,12526,13520,14329,15047,15725,16428,17216,18105,19111,20232,21361,22395
1187,2512,3789,4882,5856,6719,7470,8170,8908,9768,10860,12207,13561,14665,15522,16266,16961,17679,18489,19413,20473,21674,22911,24072
1356,2842,4255,5449,6494,7411,8205,8944,9728,10657,11880,13429,14983,16219,17163,17969,18709,19466,20323,21309,22455,23780,25174,26505
1552,3227,4813,6153,7310,8317,9197,10032,10926,11984,13391,15170,16949,18365,19460,20406,21270,22140,23113,24230,25540,27059,28659,30193
1763,3647,5440,6980,8320,9493,10537,11533,12583,13805,15426,17448,19467,21095,22366,23490,24537,25595,26763,28085,29618,31370,33199,34952
1980,4083,6101,7870,9434,10818,12060,13233,14448,15854,17702,19970,22235,24093,25560,26866,28097,29351,30731,32278,34049,36042,38105,40082
2192,4510,6745,8729,10501,12075,13477,14792,16161,17765,19839,22347,24853,26945,28631,30116,31494,32888,34424,36149,38124,40335,42616,44806
2382,4892,7310,9462,11388,13090,14585,16003,17523,19319,21595,24314,27034,29335,31224,32891,34402,35888,37509,39340,41450,43817,46266,48629
2536,5195,7740,9992,12001,13766,15314,16804,18428,20341,22740,25595,28454,30880,32877,34651,36263,37829,39504,41383,43557,46013,48574,51063
2661,5445,8092,10413,12469,14267,15854,17408,19114,21093,23548,26471,29402,31889,33943,35799,37511,39167,40901,42813,45018,47527,50168,52750
2766,5664,8408,10790,12880,14704,16334,17966,19770,21821,24313,27267,30230,32752,34866,36827,38664,40431,42238,44186,46416,48968,51675,54329
2859,5865,8704,11146,13266,15115,16793,18516,20440,22592,25138,28117,31098,33654,35843,37926,39900,41782,43662,45646,47907,50507,53277,55992
2950,6063,9001,11512,13672,15549,17266,19056,21066,23290,25883,28891,31894,34479,36717,38870,40921,42871,44800,46821,49128,51795,54642,57427
3045,6266,9309,11903,14126,16057,17827,19665,21710,23956,26567,29591,32610,35213,37471,39648,41736,43739,45734,47825,50205,52959,55900,58774
3157,6499,9656,12347,14659,16681,18549,20475,22584,24877,27526,30581,33627,36261,38559,40789,42950,45047,47151,49349,51829,54686,57733,60711
3297,6781,10065,12863,15281,17420,19424,21487,23714,26103,28829,31943,35040,37733,40111,42443,44725,46956,49195,51516,54104,57064,60213,63290
3460,7105,10527,13438,15967,18228,20373,22580,24937,27435,30249,33437,36604,39375,41848,44291,46698,49061,51428,53862,56546,59594,62829,65988
