128,295,488,686,886,1085,1286,1492,1705,1928,2158,2390,2620,2844,3058,3267,3467,3660,3854,4055,4267,4479,4660,4793
281,642,1050,1456,1852,2236,2616,3001,3402,3829,4280,4737,5189,5623,6022,6401,6750,7076,7400,7741,8117,8516,8875,9150
442,990,1578,2131,2648,3137,3614,4097,4610,5176,5804,6449,7084,7685,8215,8697,9124,9512,9897,10310,10778,11296,11785,12180
588,1283,1992,2627,3205,3743,4263,4790,5359,6010,6770,7567,8352,9085,9710,10262,10745,11188,11637,12126,12672,13273,13853,14344
718,1532,2350,3091,3775,4414,5026,5638,6293,7043,7934,8889,9838,10716,11454,12109,12697,13260,13849,14491,15181,15910,16606,17209
866,1829,2799,3694,4531,5316,6057,6787,7561,8443,9495,10647,11803,12861,13736,14510,15207,15875,16573,17329,18137,18992,19820,20555
1029,2156,3277,4301,5249,6126,6951,7769,8646,9661,10883,12246,13625,14878,15901,16792,17583,18330,19100,19924,20810,21764,22716,23592
1207,2505,3766,4893,5923,6861,7751,8648,9627,10781,12179,13758,15368,16831,18018,19041,19942,20785,21646,22563,23549,24624,25723,26763
1406,2891,4306,5554,6692,7725,8716,9729,10843,12159,13750,15555,17407,19098,20473,21662,22717,23710,24725,25807,26963,28221,29516,30756
1628,3334,4953,6381,7685,8875,10023,11202,12495,14002,15808,17851,19951,21880,23464,24847,26096,27288,28505,29796,31171,32658,34184,35649
1863,3810,5668,7324,8845,10245,11602,12991,14494,16212,18250,20537,22885,25057,26868,28460,29920,31334,32782,34311,35930,37665,39437,41141
2106,4302,6411,8315,10078,11715,13306,14924,16652,18596,20874,23408,26003,28418,30467,32285,33966,35606,37291,39065,40933,42920,44943,46894
2350,4795,7156,9311,11322,13202,15028,16874,18827,21000,23517,26295,29134,31788,34070,36111,38003,39851,41754,43762,45873,48106,50376,52573
2589,5279,7888,10289,12542,14657,16704,18761,20919,23294,26020,29017,32079,34947,37422,39643,41710,43735,45827,48045,50382,52849,55355,57786
2815,5743,8594,11231,13712,16041,18288,20527,22844,25353,28219,31373,34599,37616,40208,42536,44728,46905,49169,51568,54106,56787,59511,62157
3022,6174,9254,12110,14796,17321,19762,22183,24656,27295,30284,33559,36901,40027,42722,45158,47475,49799,52225,54784,57494,60364,63285,66125
3210,6570,9865,12922,15787,18487,21107,23702,26334,29119,32250,35660,39131,42383,45205,47772,50226,52694,55266,57963,60812,63840,66936,69952
3382,6937,10433,13670,16687,19539,22318,25074,27864,30808,34102,37674,41305,44715,47690,50403,52996,55595,58289,61099,64057,67219,70475,73655
3541,7282,10968,14368,17513,20492,23404,26302,29243,32348,35812,39560,43370,46957,50100,52968,55698,58412,61203,64106,67166,70460,73873,77212
3693,7614,11488,15051,18322,21410,24417,27418,30490,33756,37400,41342,45351,49135,52472,55522,58409,61243,64122,67126,70323,73782,77366,80866
3837,7933,11998,15745,19184,22413,25520,28622,31834,35268,39091,43224,47432,51413,54940,58161,61200,64170,67184,70349,73732,77381,81141,84799
3974,8240,12494,16435,20074,23487,26747,29990,33350,36940,40929,45241,49633,53796,57507,60898,64098,67233,70429,73795,77390,81234,85161,88973
4102,8529,12964,17096,20945,24569,28032,31462,34990,38739,42900,47394,51968,56310,60208,63779,67156,70475,73867,77432,81228,85247,89320,93272
4220,8799,13408,17727,21783,25619,29293,32928,36653,40594,44955,49652,54427,58965,63058,66819,70380,73880,77451,81192,85157,89322,93520,97591
