110,221,334,450,571,693,823,975,1153,1343,1527,1687,1841,2010,2184,2363,2531,2679,2813,2942,3063,3187,3321,3464
228,460,692,923,1160,1395,1643,1928,2260,2619,2977,3287,3587,3919,4251,4595,4917,5200,5455,5699,5930,6167,6422,6693
337,679,1014,1340,1672,2001,2343,2727,3170,3653,4144,4575,4997,5465,5922,6392,6830,7217,7570,7906,8225,8550,8896,9262
427,856,1272,1674,2082,2487,2902,3357,3873,4436,5016,5540,6063,6639,7193,7750,8266,8727,9154,9560,9949,10342,10755,11190
505,1012,1507,1987,2470,2946,3428,3946,4523,5148,5801,6417,7045,7726,8370,9002,9583,10104,10591,11057,11511,11971,12451,12954
583,1172,1751,2311,2866,3408,3951,4531,5172,5862,6585,7312,8071,8864,9597,10305,10954,11537,12080,12598,13109,13630,14174,14742
661,1330,1985,2613,3230,3830,4429,5068,5773,6531,7329,8172,9074,9994,10814,11596,12312,12956,13556,14123,14685,15260,15861,16489
742,1493,2226,2927,3615,4283,4949,5656,6433,7271,8151,9133,10216,11294,12201,13061,13851,14565,15234,15864,16489,17127,17792,18485
838,1686,2513,3304,4079,4833,5585,6381,7254,8194,9165,10318,11624,12882,13877,14822,15700,16501,17254,17965,18670,19388,20133,20907
965,1945,2896,3793,4663,5513,6368,7281,8283,9347,10424,11763,13294,14720,15803,16835,17812,18715,19564,20365,21157,21962,22799,23673
1130,2295,3432,4500,5534,6551,7579,8654,9792,10971,12189,13738,15502,17108,18296,19420,20500,21528,22522,23470,24403,25349,26332,27354
1312,2678,4024,5295,6528,7737,8934,10148,11402,12699,14098,15883,17895,19708,21027,22250,23429,24577,25718,26829,27927,29036,30183,31373
1481,3028,4563,6021,7430,8799,10125,11445,12805,14235,15821,17828,20069,22081,23539,24885,26170,27419,28677,29922,31161,32410,33699,35039
1619,3306,4984,6579,8108,9583,11003,12417,13885,15446,17173,19340,21746,23903,25474,26954,28353,29689,31033,32369,33705,35056,36453,37909
1731,3521,5296,6984,8601,10157,11655,13158,14723,16363,18156,20405,22902,25138,26772,28337,29827,31248,32670,34082,35502,36945,38440,39997
1836,3729,5607,7398,9108,10745,12331,13937,15603,17311,19162,21476,24042,26341,28029,29656,31224,32734,34244,35735,37236,38769,40360,42014
1934,3925,5902,7786,9575,11290,12971,14685,16451,18231,20146,22524,25154,27514,29258,30944,32587,34187,35789,37360,38934,40544,42221,43965
2025,4106,6168,8124,9971,11757,13528,15340,17195,19047,21024,23461,26149,28564,30359,32099,33809,35490,37176,38819,40452,42125,43878,45705
2110,4275,6413,8432,10330,12178,14024,15914,17840,19754,21785,24273,27010,29471,31309,33094,34857,36601,38352,40049,41729,43460,45287,47194
2193,4443,6662,8750,10701,12597,14499,16450,18437,20412,22499,25041,27832,30348,32240,34075,35885,37676,39473,41205,42925,44716,46620,48608
2275,4612,6917,9079,11083,13033,14993,17002,19045,21081,23231,25837,28694,31275,33228,35118,36975,38809,40650,42422,44181,46032,48016,50084
2354,4776,7167,9404,11466,13487,15528,17618,19737,21849,24073,26754,29688,32345,34371,36332,38256,40155,42060,43891,45695,47604,49664,51808
2427,4928,7399,9708,11833,13938,16079,18273,20492,22698,25012,27784,30811,33560,35674,37724,39737,41723,43712,45618,47474,49437,51564,53778
2495,5070,7616,9994,12185,14376,16618,18918,21241,23551,25968,28848,31986,34843,37058,39206,41314,43392,45468,47451,49362,51376,53563,55842
