31,63,95,126,157,190,232,287,359,450,545,638,724,802,869,920,960,995,1028,1058,1087,1118,1153,1191
65,135,216,301,375,441,518,614,735,890,1065,1241,1402,1541,1653,1740,1812,1878,1944,2011,2077,2147,2226,2314
96,201,331,471,584,677,779,905,1063,1263,1506,1757,1987,2179,2326,2442,2540,2631,2723,2819,2917,3020,3137,3270
122,253,416,592,729,842,963,1115,1308,1550,1853,2173,2467,2710,2892,3038,3163,3277,3388,3502,3624,3752,3894,4057
148,301,488,689,846,982,1126,1301,1522,1804,2160,2542,2892,3174,3386,3560,3715,3857,3989,4124,4277,4435,4604,4797
179,358,570,798,984,1148,1319,1520,1770,2091,2506,2957,3363,3679,3924,4126,4307,4475,4633,4797,4982,5174,5380,5614
216,426,666,923,1140,1335,1535,1764,2044,2402,2884,3419,3898,4259,4535,4766,4977,5177,5369,5570,5796,6033,6288,6574
258,505,779,1070,1322,1553,1787,2048,2360,2761,3318,3948,4518,4944,5251,5513,5761,6001,6234,6477,6750,7041,7354,7698
301,589,903,1234,1527,1800,2074,2369,2716,3172,3809,4537,5209,5719,6068,6364,6651,6935,7213,7501,7824,8174,8550,8953
344,672,1027,1401,1737,2053,2366,2695,3081,3600,4318,5145,5924,6529,6944,7280,7603,7928,8250,8584,8957,9365,9803,10265
397,769,1162,1574,1952,2308,2654,3016,3446,4030,4832,5761,6651,7360,7856,8243,8605,8968,9330,9707,10125,10586,11089,11624
458,887,1335,1800,2229,2633,3020,3427,3915,4571,5466,6504,7515,8343,8930,9392,9809,10213,10614,11038,11511,12039,12618,13232
521,1013,1527,2058,2548,3004,3440,3900,4450,5176,6161,7303,8426,9363,10034,10575,11057,11511,11960,12443,12987,13595,14255,14946
583,1135,1711,2307,2860,3366,3852,4363,4964,5744,6797,8017,9219,10227,10957,11556,12100,12618,13130,13685,14308,14996,15733,16496
647,1259,1894,2548,3156,3714,4250,4805,5443,6257,7348,8609,9848,10888,11652,12290,12891,13479,14061,14684,15382,16146,16954,17782
710,1379,2068,2776,3434,4034,4605,5189,5851,6686,7797,9084,10349,11409,12195,12860,13498,14133,14769,15454,16220,17054,17928,18815
778,1501,2239,2996,3694,4323,4917,5521,6202,7058,8197,9517,10814,11899,12706,13393,14057,14721,15389,16116,16940,17838,18773,19715
867,1647,2429,3231,3961,4610,5222,5845,6548,7431,8608,9969,11305,12423,13255,13965,14653,15339,16025,16777,17650,18608,19600,20595
997,1845,2667,3512,4274,4944,5576,6222,6953,7869,9083,10483,11858,13012,13877,14618,15335,16046,16753,17530,18449,19463,20510,21556
1184,2119,2977,3865,4667,5368,6028,6705,7472,8427,9683,11125,12543,13743,14658,15450,16214,16967,17715,18534,19503,20570,21668,22762
1411,2460,3362,4290,5135,5881,6581,7296,8104,9109,10424,11926,13403,14663,15639,16486,17303,18112,18923,19804,20828,21943,23086,24224
1655,2873,3855,4818,5705,6498,7245,8003,8852,9900,11261,12809,14331,15638,16664,17563,18436,19309,20191,21138,22216,23376,24560,25737
1903,3346,4462,5472,6397,7233,8027,8832,9724,10812,12211,13796,15356,16704,17778,18734,19670,20610,21561,22567,23692,24893,26116,27331
2151,3845,5136,6220,7182,8059,8899,9752,10694,11837,13292,14932,16549,17958,19098,20125,21132,22141,23157,24219,25387,26625,27886,29144
