86,200,337,484,638,807,990,1185,1387,1595,1811,2033,2256,2476,2690,2901,3104,3295,3467,3617,3746,3847,3913,3951
187,433,726,1041,1377,1742,2131,2538,2953,3376,3811,4256,4701,5136,5556,5966,6359,6727,7058,7345,7596,7798,7938,8029
304,691,1144,1629,2147,2702,3286,3889,4502,5126,5768,6422,7072,7700,8294,8858,9389,9882,10326,10711,11058,11351,11569,11724
423,943,1535,2158,2815,3509,4233,4979,5744,6533,7355,8195,9023,9809,10532,11196,11808,12373,12884,13333,13753,14128,14425,14648
529,1162,1860,2573,3311,4081,4882,5714,6582,7496,8472,9481,10467,11381,12202,12942,13617,14240,14811,15326,15824,16287,16670,16966
635,1365,2145,2928,3733,4568,5436,6344,7303,8330,9453,10631,11777,12818,13745,14574,15323,16012,16652,17246,17840,18408,18891,19273
741,1574,2446,3308,4187,5093,6035,7027,8085,9229,10500,11850,13160,14336,15383,16321,17171,17959,18702,19404,20117,20807,21400,21873
852,1802,2787,3754,4736,5744,6789,7892,9070,10343,11762,13281,14756,16074,17255,18324,19302,20219,21096,21938,22796,23625,24338,24910
972,2052,3171,4272,5393,6541,7726,8972,10295,11710,13276,14959,16599,18065,19392,20612,21743,22814,23850,24859,25886,26871,27716,28399
1099,2322,3598,4862,6145,7452,8798,10207,11690,13255,14971,16822,18631,20249,21728,23114,24421,25672,26891,28088,29303,30459,31448,32255
1233,2605,4052,5502,6973,8463,9990,11573,13218,14934,16803,18826,20810,22586,24216,25768,27255,28695,30107,31503,32919,34259,35404,36345
1371,2896,4521,6167,7838,9523,11242,13005,14814,16683,18707,20910,23080,25022,26803,28516,30179,31807,33413,35010,36629,38154,39455,40532
1508,3187,4991,6836,8710,10593,12504,14444,16413,18434,20616,23005,25372,27492,29428,31296,33123,34925,36714,38502,40312,42009,43455,44659
1637,3463,5441,7480,9554,11628,13718,15821,17940,20110,22452,25030,27601,29910,32006,34021,35991,37940,39887,41840,43814,45659,47232,48548
1753,3714,5851,8067,10324,12568,14809,17051,19307,21621,24120,26883,29654,32150,34401,36542,38624,40684,42748,44821,46919,48882,50562,51976
1857,3939,6216,8585,10997,13377,15735,18082,20437,22854,25475,28392,31332,33980,36342,38563,40713,42840,44973,47113,49283,51326,53091,54590
1956,4148,6547,9043,11572,14045,16481,18895,21310,23786,26477,29490,32539,35283,37713,39982,42175,44345,46520,48697,50906,52998,54823,56388
2045,4337,6844,9443,12053,14584,17068,19525,21979,24492,27223,30288,33395,36193,38667,40973,43201,45405,47612,49816,52051,54175,56042,57657
2117,4497,7099,9779,12444,15015,17536,20030,22522,25075,27847,30953,34101,36941,39456,41800,44062,46296,48531,50762,53025,55183,57092,58756
2179,4633,7310,10051,12759,15364,17917,20443,22969,25561,28375,31527,34725,37616,40176,42559,44854,47118,49384,51651,53960,56176,58151,59882
2241,4769,7520,10323,13080,15724,18312,20870,23429,26059,28918,32130,35401,38366,40986,43417,45756,48068,50394,52736,55130,57439,59504,61313
2307,4918,7760,10648,13481,16190,18839,21455,24071,26759,29682,32974,36339,39399,42104,44611,47027,49427,51856,54308,56814,59232,61393,63279
2377,5079,8027,11023,13959,16763,19506,22216,24925,27703,30720,34117,37596,40772,43589,46204,48729,51245,53798,56369,58985,61505,63752,65704
2446,5239,8295,11404,14452,17367,20223,23048,25872,28764,31899,35422,39034,42345,45292,48029,50671,53302,55967,58642,61350,63955,66276,68285
