17,34,53,80,120,174,235,308,402,524,667,826,992,1156,1309,1439,1532,1596,1647,1689,1722,1753,1785,1818
37,72,112,169,251,357,476,625,823,1077,1372,1697,2034,2366,2677,2947,3140,3271,3377,3465,3532,3592,3653,3716
58,113,177,268,393,546,718,938,1234,1611,2056,2547,3054,3548,4004,4400,4683,4874,5030,5165,5270,5361,5450,5541
81,162,261,398,574,776,1001,1287,1666,2147,2728,3375,4042,4684,5262,5758,6118,6367,6572,6755,6906,7037,7161,7285
112,234,390,596,841,1106,1395,1753,2215,2793,3494,4284,5101,5877,6561,7150,7597,7922,8188,8426,8633,8820,8996,9168
163,354,592,881,1204,1539,1898,2340,2905,3594,4407,5329,6285,7182,7964,8653,9202,9617,9953,10256,10528,10784,11032,11273
237,516,847,1227,1641,2062,2506,3044,3721,4525,5447,6494,7582,8594,9470,10262,10920,11433,11847,12227,12575,12910,13241,13567
330,713,1151,1635,2156,2684,3234,3881,4671,5587,6619,7791,9009,10137,11109,12003,12772,13393,13905,14381,14821,15249,15675,16097
436,935,1495,2100,2741,3392,4066,4833,5738,6766,7912,9211,10561,11808,12881,13878,14757,15494,16124,16713,17260,17795,18328,18854
549,1170,1859,2593,3360,4137,4939,5833,6861,8009,9274,10702,12184,13552,14733,15838,16829,17682,18430,19135,19796,20445,21090,21725
666,1412,2234,3104,4007,4922,5864,6896,8056,9328,10713,12273,13892,15385,16676,17895,19006,19983,20855,21680,22460,23225,23983,24728
785,1659,2619,3633,4684,5751,6845,8021,9313,10707,12219,13920,15684,17307,18709,20040,21274,22385,23395,24353,25263,26151,27025,27881
904,1909,3012,4178,5386,6612,7861,9180,10599,12112,13757,15607,17521,19277,20792,22230,23583,24830,25986,27088,28137,29155,30149,31118
1023,2160,3409,4730,6097,7480,8880,10337,11880,13511,15286,17278,19333,21216,22840,24380,25847,27227,28527,29776,30968,32120,33236,34319
1140,2406,3798,5270,6790,8321,9866,11462,13132,14878,16767,18877,21047,23036,24760,26402,27987,29499,30936,32328,33662,34947,36184,37379
1253,2642,4170,5785,7449,9121,10805,12537,14338,16210,18223,20455,22742,24843,26680,28439,30145,31782,33348,34872,36340,37753,39106,40408
1361,2868,4525,6274,8074,9880,11696,13559,15490,17493,19639,22004,24419,26642,28599,30479,32304,34060,35748,37395,38990,40524,41986,43389
1466,3089,4872,6751,8682,10610,12543,14523,16575,18706,20984,23482,26026,28372,30447,32440,34372,36235,38036,39801,41519,43169,44735,46235
1570,3309,5219,7231,9293,11332,13362,15442,17608,19863,22269,24895,27564,30031,32220,34318,36343,38299,40206,42088,43930,45696,47364,48959
1672,3524,5561,7710,9910,12068,14197,16381,18672,21061,23611,26384,29197,31799,34112,36324,38445,40494,42510,44514,46481,48361,50130,51818
1770,3731,5891,8175,10515,12803,15044,17334,19737,22245,24919,27816,30751,33471,35892,38206,40424,42575,44708,46837,48927,50917,52783,54561
1863,3928,6205,8617,11094,13516,15879,18282,20796,23421,26219,29241,32298,35133,37658,40070,42388,44648,46901,49154,51361,53455,55413,57278
1952,4117,6505,9039,11648,14201,16691,19216,21850,24601,27532,30690,33878,36834,39469,41985,44408,46780,49151,51522,53839,56031,58077,60024
2039,4300,6796,9449,12185,14866,17483,20134,22894,25774,28836,32125,35441,38519,41269,43896,46429,48913,51399,53882,56303,58590,60721,62745
