69,183,333,494,658,828,1015,1223,1450,1692,1937,2184,2430,2668,2885,3081,3249,3391,3513,3611,3697,3768,3828,3885
141,371,662,959,1250,1547,1876,2250,2673,3141,3625,4115,4607,5087,5519,5904,6232,6513,6765,6984,7185,7364,7524,7675
226,567,975,1376,1764,2161,2599,3096,3667,4322,5026,5751,6484,7197,7827,8375,8841,9246,9617,9950,10264,10555,10827,11090
324,768,1279,1785,2288,2810,3375,3996,4698,5513,6419,7371,8338,9273,10088,10787,11386,11918,12412,12863,13293,13695,14076,14451
423,972,1605,2256,2925,3627,4369,5155,6013,6993,8096,9270,10469,11626,12635,13506,14268,14963,15624,16247,16844,17398,17914,18412
532,1205,1972,2760,3570,4409,5287,6210,7208,8337,9623,11014,12445,13823,15021,16058,16979,17833,18655,19448,20219,20947,21630,22285
655,1457,2345,3243,4162,5091,6058,7083,8199,9462,10915,12513,14169,15758,17132,18323,19387,20374,21314,22218,23111,23976,24806,25612
782,1713,2722,3733,4767,5792,6857,7992,9230,10627,12242,14037,15905,17692,19237,20586,21800,22920,23965,24948,25931,26904,27858,28799
911,1980,3132,4288,5472,6638,7847,9128,10510,12054,13833,15817,17884,19859,21577,23099,24484,25763,26943,28032,29128,30225,31312,32392
1054,2282,3602,4927,6284,7623,9004,10450,11989,13690,15635,17803,20061,22218,24112,25814,27377,28831,30182,31435,32699,33968,35226,36475
1210,2610,4113,5624,7168,8696,10264,11888,13595,15462,17580,19936,22385,24722,26794,28684,30436,32076,33611,35047,36494,37950,39398,40837
1376,2954,4648,6358,8107,9843,11611,13420,15299,17335,19630,22179,24821,27339,29592,31678,33635,35480,37217,38852,40498,42154,43803,45444
1547,3307,5197,7118,9090,11048,13024,15020,17069,19271,21747,24494,27333,30033,32464,34746,36916,38982,40938,42786,44644,46512,48371,50219
1719,3662,5751,7889,10092,12270,14448,16626,18842,21207,23871,26825,29868,32753,35358,37826,40200,42486,44669,46738,48815,50905,52983,55038
1889,4012,6298,8648,11067,13443,15798,18143,20524,23052,25911,29082,32336,35409,38188,40830,43383,45866,48269,50560,52860,55180,57480,59736
2049,4342,6812,9354,11959,14503,17019,19525,22062,24738,27774,31140,34577,37806,40737,43547,46275,48940,51540,54040,56555,59094,61602,64043
2196,4645,7281,9990,12754,15452,18127,20798,23497,26323,29516,33046,36640,40015,43101,46088,49004,51858,54644,57335,60048,62790,65490,68100
2331,4924,7712,10573,13487,16341,19181,22023,24894,27886,31240,34929,38682,42221,45483,48661,51778,54832,57809,60682,63576,66503,69379,72142
2455,5187,8124,11137,14206,17220,20224,23232,26272,29438,32970,36835,40764,44485,47935,51307,54621,57874,61048,64106,67172,70272,73313,76216
2574,5444,8534,11703,14923,18079,21221,24367,27548,30864,34559,38592,42687,46573,50191,53735,57225,60658,64014,67257,70501,73779,76986,80028
2682,5686,8933,12266,15642,18930,22189,25461,28793,32277,36153,40368,44642,48704,52494,56201,59837,63407,66909,70320,73744,77209,80586,83763
2779,5909,9312,12818,16366,19804,23193,26596,30076,33724,37781,42181,46639,50884,54852,58722,62500,66205,69856,73442,77058,80719,84267,87576
2862,6101,9644,13311,17026,20621,24153,27690,31305,35099,39319,43889,48519,52937,57074,61103,65033,68895,72720,76498,80314,84170,87881,91308
2929,6258,9916,13713,17564,21296,24959,28623,32369,36300,40665,45386,50170,54744,59033,63211,67295,71324,75333,79308,83322,87366,91226,94751
