133,304,501,701,903,1110,1320,1528,1729,1918,2097,2271,2442,2609,2770,2929,3076,3203,3309,3393,3485,3584,3673,3742
258,602,994,1380,1764,2154,2554,2961,3367,3758,4132,4497,4856,5207,5550,5891,6209,6486,6716,6904,7111,7338,7547,7715
376,883,1448,1985,2507,3031,3566,4120,4692,5270,5842,6410,6971,7521,8062,8592,9079,9499,9847,10141,10467,10832,11180,11471
494,1150,1865,2528,3162,3789,4418,5069,5760,6491,7242,8006,8769,9519,10253,10950,11572,12101,12547,12941,13379,13871,14350,14764
612,1412,2272,3064,3823,4565,5295,6044,6846,7711,8616,9556,10508,11443,12343,13169,13889,14504,15044,15544,16100,16712,17306,17829
720,1649,2635,3538,4409,5245,6058,6897,7813,8821,9879,10985,12108,13201,14230,15158,15977,16694,17333,17929,18595,19331,20046,20676
830,1878,2981,3999,4994,5929,6830,7767,8806,9963,11178,12446,13728,14963,16107,17134,18066,18895,19618,20287,21038,21882,22711,23440
953,2139,3385,4549,5701,6773,7802,8870,10052,11367,12742,14178,15628,17012,18277,19418,20480,21438,22263,23020,23859,24802,25734,26556
1093,2447,3876,5226,6569,7824,9030,10270,11621,13105,14646,16267,17908,19460,20858,22130,23338,24449,25420,26311,27269,28322,29358,30278
1249,2782,4411,5969,7521,8978,10383,11818,13356,15018,16740,18564,20413,22146,23685,25098,26465,27751,28899,29960,31068,32254,33413,34452
1416,3132,4964,6739,8513,10186,11802,13440,15171,17022,18944,20982,23045,24965,26651,28210,29747,31225,32570,33822,35101,36439,37737,38910
1594,3500,5537,7527,9520,11405,13226,15063,16991,19042,21171,23427,25705,27817,29659,31367,33073,34743,36289,37738,39196,40694,42137,43447
1776,3880,6126,8329,10538,12633,14659,16695,18819,21071,23406,25880,28377,30685,32684,34541,36415,38274,40015,41654,43284,44936,46519,47960
1955,4258,6717,9135,11561,13871,16107,18341,20654,23099,25633,28322,31039,33543,35692,37688,39725,41772,43706,45529,47321,49117,50832,52396
2130,4628,7297,9930,12574,15097,17529,19944,22434,25066,27789,30678,33598,36285,38578,40692,42872,45102,47237,49251,51212,53154,54999,56685
2301,4990,7863,10702,13549,16263,18872,21463,24135,26944,29838,32900,35985,38817,41236,43459,45767,48161,50485,52681,54805,56891,58863,60665
2468,5344,8415,11449,14480,17365,20145,22918,25780,28771,31837,35062,38298,41269,43823,46170,48609,51157,53655,56021,58298,60518,62605,64508
2629,5688,8953,12172,15375,18426,21381,24340,27392,30571,33819,37217,40617,43748,46457,48949,51529,54227,56887,59412,61833,64175,66361,68346
2784,6023,9478,12875,16244,19463,22591,25724,28950,32306,35733,39312,42891,46193,49062,51702,54423,57265,60079,62758,65318,67774,70046,72100
2938,6357,10000,13572,17102,20474,23749,27025,30394,33898,37476,41211,44942,48384,51381,54146,56992,59970,62938,65771,68468,71033,73387,75508
3088,6683,10513,14261,17950,21460,24854,28245,31742,35391,39121,43005,46870,50423,53510,56369,59329,62445,65567,68552,71380,74049,76481,78663
3235,7005,11024,14954,18815,22484,26017,29539,33174,36971,40854,44885,48881,52544,55727,58694,61784,65050,68331,71468,74420,77187,79695,81937
3375,7312,11512,15618,19650,23491,27187,30863,34649,38596,42630,46809,50943,54732,58037,61139,64377,67801,71242,74527,77596,80456,83037,85336
3504,7592,11954,16216,20396,24391,28240,32067,36005,40102,44287,48616,52895,56820,60256,63496,66882,70462,74059,77485,80664,83612,86260,88606
