119,253,406,579,772,983,1204,1432,1664,1896,2123,2343,2560,2783,3017,3260,3506,3750,3986,4211,4398,4530,4618,4694
240,517,838,1195,1582,2002,2444,2900,3363,3827,4281,4722,5157,5603,6070,6556,7050,7542,8022,8482,8882,9181,9390,9565
379,812,1303,1831,2383,2968,3580,4215,4870,5538,6199,6847,7490,8147,8827,9530,10243,10954,11652,12329,12944,13437,13808,14122
538,1130,1772,2436,3107,3796,4505,5244,6021,6835,7659,8480,9301,10136,10985,11849,12716,13577,14429,15269,16064,16745,17297,17781
701,1437,2199,2963,3720,4478,5242,6032,6870,7766,8698,9645,10600,11566,12530,13489,14436,15370,16301,17243,18169,19003,19721,20377
857,1720,2575,3409,4225,5035,5843,6675,7559,8512,9523,10569,11633,12704,13760,14795,15808,16803,17797,18816,19840,20798,21663,22478
1017,2017,2971,3874,4749,5595,6429,7292,8217,9219,10298,11441,12618,13793,14933,16033,17097,18131,19162,20243,21338,22388,23377,24342
1198,2372,3472,4488,5453,6362,7244,8155,9134,10195,11358,12637,13972,15279,16510,17677,18796,19874,20950,22116,23310,24479,25618,26757
1407,2796,4097,5279,6370,7380,8348,9341,10407,11563,12856,14329,15882,17367,18715,19970,21164,22312,23467,24755,26105,27459,28804,30160
1638,3260,4783,6154,7385,8499,9563,10666,11865,13176,14660,16365,18163,19865,21378,22759,24054,25294,26552,27975,29509,31085,32670,34268
1875,3740,5508,7114,8557,9858,11098,12380,13767,15274,16973,18919,20968,22905,24621,26179,27630,29016,30429,32040,33798,35619,37455,39304
2108,4209,6221,8077,9767,11307,12778,14285,15891,17613,19539,21730,24032,26213,28155,29928,31588,33182,34809,36652,38656,40729,42816,44914
2325,4642,6880,8975,10909,12693,14393,16121,17950,19899,22060,24499,27054,29483,31664,33668,35555,37381,39250,41341,43595,45915,48244,50580
2518,5019,7447,9746,11887,13873,15748,17651,19685,21867,24266,26951,29755,32431,34856,37086,39175,41200,43289,45612,48100,50650,53201,55752
2687,5334,7901,10344,12625,14734,16711,18738,20948,23344,25963,28876,31914,34824,37483,39925,42171,44327,46574,49083,51766,54512,57254,59991
2837,5604,8269,10803,13169,15352,17420,19565,21909,24433,27195,30263,33464,36539,39359,41973,44371,46646,48995,51622,54439,57327,60218,63111
2978,5853,8595,11192,13617,15858,18023,20300,22769,25369,28203,31349,34637,37809,40743,43516,46076,48476,50912,53624,56541,59544,62564,65599
3128,6111,8923,11575,14053,16347,18600,21004,23603,26283,29173,32370,35715,38965,42021,44968,47699,50230,52758,55555,58567,61679,64828,68010
3308,6418,9306,12012,14543,16886,19200,21692,24398,27173,30139,33401,36813,40155,43351,46465,49350,52001,54623,57514,60626,63852,67143,70499
3529,6815,9805,12562,15145,17542,19906,22438,25177,27988,30996,34303,37764,41165,44434,47627,50592,53327,56039,59023,62232,65584,69051,72627
3775,7285,10415,13229,15857,18305,20730,23318,26103,28960,32006,35347,38847,42297,45625,48893,51952,54792,57604,60678,63984,67497,71191,75013
4026,7775,11061,13939,16607,19101,21591,24251,27099,30008,33098,36476,40016,43519,46916,50279,53453,56410,59325,62486,65901,69603,73550,77626
4250,8206,11633,14579,17286,19821,22372,25109,28030,30992,34128,37547,41132,44696,48178,51652,54947,58018,61030,64276,67816,71720,75922,80252
4431,8544,12085,15100,17845,20418,23026,25842,28847,31869,35049,38506,42136,45766,49343,52932,56346,59525,62626,65957,69631,73740,78193,82776
