117,295,504,709,917,1130,1348,1571,1797,2024,2250,2476,2697,2908,3108,3297,3471,3629,3775,3915,4046,4158,4251,4333
235,587,998,1402,1812,2231,2660,3098,3543,3992,4442,4893,5338,5768,6179,6571,6939,7281,7602,7910,8199,8456,8681,8889
363,888,1495,2092,2696,3311,3936,4570,5213,5865,6526,7193,7856,8503,9127,9727,10297,10834,11341,11827,12284,12699,13074,13429
504,1205,2005,2791,3582,4381,5186,5994,6809,7639,8490,9356,10223,11074,11899,12696,13458,14179,14861,15513,16128,16693,17213,17711
652,1531,2523,3495,4466,5439,6411,7379,8350,9340,10361,11407,12461,13499,14507,15483,16420,17310,18153,18959,19722,20431,21094,21735
801,1858,3040,4194,5339,6479,7613,8738,9864,11009,12193,13411,14641,15851,17022,18155,19246,20288,21279,22229,23132,23980,24783,25564
954,2190,3561,4895,6212,7517,8811,10093,11375,12678,14027,15419,16824,18200,19523,20800,22033,23219,24354,25445,26485,27470,28411,29329
1116,2534,4095,5612,7106,8582,10041,11485,12930,14400,15924,17499,19086,20630,22105,23528,24908,26244,27530,28766,29945,31067,32144,33197
1288,2893,4647,6355,8037,9696,11333,12952,14573,16222,17933,19702,21480,23200,24836,26417,27960,29463,30914,32305,33629,34890,36104,37292
1469,3265,5217,7124,9005,10861,12692,14502,16313,18154,20061,22030,24005,25908,27712,29462,31182,32868,34499,36057,37535,38940,40293,41618
1654,3644,5797,7908,9994,12055,14089,16100,18110,20149,22255,24427,26602,28692,30667,32588,34489,36364,38184,39921,41562,43117,44611,46073
1844,4029,6383,8699,10992,13262,15505,17723,19936,22173,24477,26850,29225,31504,33650,35738,37817,39883,41899,43824,45636,47344,48979,50577
2038,4418,6971,9489,11988,14466,16918,19342,21755,24184,26680,29249,31822,34290,36607,38858,41110,43364,45577,47692,49676,51537,53311,55041
2231,4805,7553,10269,12969,15650,18304,20926,23529,26140,28818,31575,34341,36997,39484,41894,44312,46747,49151,51450,53600,55610,57519,59375
2420,5184,8123,11031,13924,16799,19645,22454,25237,28022,30874,33810,36761,39600,42253,44814,47387,49992,52576,55048,57355,59509,61551,63531
2603,5553,8679,11773,14851,17911,20939,23927,26886,29845,32869,35978,39102,42109,44913,47610,50324,53086,55838,58473,60931,63227,65403,67507
2784,5918,9228,12504,15761,18999,22204,25369,28505,31642,34844,38128,41419,44579,47517,50337,53182,56092,59003,61793,64398,66836,69146,71370
2970,6290,9783,13238,16672,20086,23467,26808,30121,33437,36820,40281,43737,47044,50110,53049,56021,59074,62138,65078,67828,70410,72853,75189
3167,6679,10356,13989,17599,21189,24745,28260,31746,35236,38796,42432,46053,49509,52708,55772,58874,62067,65279,68367,71263,73991,76565,79004
3379,7091,10954,14764,18548,22313,26044,29732,33389,37051,40783,44588,48372,51982,55325,58526,61764,65098,68456,71690,74731,77602,80304,82846
3606,7528,11582,15570,19528,23467,27373,31237,35072,38914,42824,46802,50754,54527,58026,61375,64758,68237,71741,75119,78301,81310,84135,86778
3846,7992,12248,16422,20557,24671,28754,32798,36818,40849,44946,49107,53238,57184,60850,64358,67894,71522,75172,78692,82012,85155,88096,90829
4069,8429,12880,17233,21544,25829,30079,34293,38493,42713,47001,51352,55670,59796,63635,67307,70999,74776,78570,82229,85686,88963,92022,94846
4250,8792,13410,17920,22400,26847,31243,35604,39968,44371,48847,53389,57895,62202,66213,70049,73896,77820,81754,85550,89144,92557,95742,98677
