32,65,99,134,170,209,257,318,396,492,588,680,767,846,913,961,997,1029,1060,1090,1119,1151,1187,1225
66,137,220,308,386,460,546,651,783,949,1128,1305,1468,1608,1721,1807,1874,1936,2002,2068,2133,2203,2285,2377
96,201,329,466,579,680,792,928,1099,1316,1566,1821,2055,2250,2398,2513,2605,2692,2786,2882,2979,3082,3203,3342
121,251,407,573,709,831,963,1125,1331,1591,1903,2227,2525,2771,2952,3092,3208,3317,3430,3546,3669,3798,3945,4114
146,297,474,664,821,965,1118,1302,1535,1831,2197,2580,2927,3207,3415,3579,3721,3855,3988,4125,4278,4437,4612,4812
174,349,550,766,950,1120,1298,1507,1768,2101,2526,2976,3376,3688,3928,4118,4284,4442,4600,4764,4948,5139,5349,5590
207,409,635,877,1089,1287,1493,1730,2021,2391,2882,3415,3887,4243,4514,4734,4931,5121,5311,5509,5731,5966,6225,6518
245,480,736,1009,1254,1486,1726,1995,2318,2731,3297,3925,4488,4908,5211,5463,5698,5929,6160,6400,6668,6957,7276,7628
285,558,852,1164,1449,1723,2002,2305,2663,3128,3774,4501,5167,5671,6017,6304,6578,6854,7132,7419,7737,8084,8466,8879
325,637,971,1325,1653,1970,2287,2624,3021,3546,4272,5099,5872,6470,6882,7210,7520,7836,8158,8491,8857,9258,9702,10180
379,735,1108,1503,1873,2229,2579,2949,3391,3978,4785,5713,6595,7295,7789,8173,8524,8876,9233,9603,10009,10459,10970,11531
441,857,1290,1744,2166,2566,2955,3370,3869,4525,5421,6456,7458,8277,8864,9329,9745,10145,10542,10961,11427,11947,12537,13183
505,989,1494,2016,2492,2938,3373,3841,4402,5128,6114,7253,8370,9303,9978,10527,11017,11476,11924,12400,12937,13537,14207,14928
570,1116,1683,2263,2783,3273,3755,4273,4886,5669,6729,7952,9154,10165,10904,11513,12064,12585,13092,13623,14223,14892,15630,16415
635,1236,1852,2477,3038,3572,4097,4653,5298,6113,7213,8482,9727,10773,11543,12187,12786,13364,13930,14518,15176,15907,16708,17553
682,1329,1989,2655,3250,3813,4365,4945,5610,6444,7564,8858,10128,11193,11983,12650,13280,13894,14496,15120,15825,16613,17474,18376
735,1428,2132,2837,3458,4042,4614,5212,5894,6747,7897,9225,10526,11615,12425,13112,13766,14406,15031,15677,16415,17252,18171,19128
819,1567,2314,3059,3703,4306,4897,5519,6229,7113,8308,9682,11023,12145,12982,13696,14378,15044,15689,16354,17120,18002,18977,19988
954,1772,2559,3346,4019,4645,5259,5915,6673,7609,8863,10295,11690,12862,13743,14501,15223,15922,16593,17288,18093,19025,20054,21116
1151,2059,2882,3712,4428,5092,5737,6433,7251,8260,9607,11138,12635,13904,14858,15683,16463,17213,17936,18689,19555,20544,21623,22732
1384,2413,3284,4155,4918,5628,6312,7048,7914,8979,10390,11989,13557,14898,15923,16823,17673,18487,19276,20100,21034,22079,23204,24357
1631,2839,3798,4704,5512,6269,6996,7772,8679,9793,11260,12915,14536,15931,17016,17980,18895,19775,20633,21529,22527,23624,24792,25985
1881,3322,4429,5393,6241,7041,7812,8629,9577,10738,12259,13965,15634,17077,18213,19232,20207,21151,22076,23040,24096,25239,26446,27677
2131,3824,5127,6195,7081,7922,8736,9595,10583,11782,13339,15080,16784,18266,19449,20527,21566,22575,23566,24595,25706,26892,28135,29404
