96,225,383,557,746,949,1164,1388,1619,1851,2081,2303,2519,2735,2956,3184,3415,3644,3867,4078,4260,4388,4466,4521
195,463,789,1139,1513,1906,2324,2763,3216,3677,4135,4579,5012,5447,5894,6358,6830,7302,7765,8209,8604,8896,9086,9227
318,740,1231,1737,2263,2800,3364,3958,4581,5233,5893,6542,7182,7827,8489,9174,9872,10574,11270,11945,12564,13055,13408,13685
468,1048,1683,2311,2947,3579,4226,4903,5625,6404,7215,8030,8846,9672,10512,11370,12238,13111,13983,14841,15654,16344,16887,17335
629,1352,2104,2826,3544,4249,4956,5683,6457,7304,8210,9142,10090,11052,12019,12988,13953,14914,15876,16842,17793,18646,19363,19984
795,1657,2506,3290,4055,4801,5543,6305,7120,8018,8994,10018,11073,12143,13209,14261,15298,16326,17357,18405,19461,20445,21314,22096
969,1998,2985,3870,4711,5511,6287,7082,7939,8884,9921,11036,12201,13378,14534,15657,16750,17824,18896,19998,21123,22202,23195,24119
1152,2377,3548,4580,5530,6411,7245,8093,9009,10014,11129,12372,13693,15008,16261,17455,18604,19720,20827,21990,23193,24369,25485,26556
1350,2792,4177,5389,6472,7456,8378,9313,10321,11425,12665,14094,15631,17130,18504,19785,21004,22180,23348,24608,25936,27256,28535,29788
1570,3248,4872,6301,7558,8672,9708,10765,11913,13176,14604,16261,18042,19760,21299,22703,24018,25283,26552,27943,29442,30968,32473,33955
1798,3713,5583,7257,8745,10069,11301,12550,13893,15354,16996,18892,20923,22876,24617,26192,27652,29045,30446,31998,33700,35460,37212,38941
2023,4165,6271,8191,9928,11497,12965,14441,16003,17680,19549,21690,23974,26170,28135,29918,31574,33157,34752,36516,38453,40461,42464,44444
2232,4576,6891,9035,11003,12802,14484,16171,17953,19857,21962,24351,26888,29331,31532,33541,35421,37233,39066,41076,43263,45521,47770,49993
2417,4927,7409,9734,11885,13859,15693,17544,19531,21667,24010,26644,29430,32120,34564,36798,38889,40915,42979,45230,47660,50157,52638,55084
2580,5222,7820,10262,12525,14600,16530,18507,20669,23012,25572,28434,31454,34379,37058,39499,41753,43931,46181,48641,51287,53998,56685,59329
2725,5476,8156,10672,13005,15149,17177,19277,21566,24028,26727,29744,32929,36025,38877,41493,43893,46189,48558,51160,53963,56839,59694,62508
2861,5710,8457,11030,13419,15624,17762,19999,22403,24936,27706,30802,34078,37279,40256,43036,45587,47995,50451,53151,56068,59072,62069,65037
3005,5953,8764,11391,13833,16093,18326,20688,23208,25814,28639,31786,35124,38414,41521,44476,47187,49711,52253,55038,58053,61170,64302,67426
3174,6239,9120,11799,14292,16599,18889,21328,23939,26629,29525,32735,36146,39542,42798,45923,48780,51415,54049,56926,60041,63275,66554,69854
3377,6598,9568,12294,14837,17198,19537,22015,24659,27386,30323,33579,37045,40510,43854,47073,50019,52740,55466,58439,61656,65023,68480,71989
3596,7002,10080,12851,15438,17855,20256,22790,25481,28251,31224,34516,38025,41543,44953,48256,51300,54121,56940,60003,63330,66868,70546,74280
3798,7378,10560,13375,16000,18469,20941,23546,26295,29114,32127,35457,39010,42586,46074,49478,52637,55568,58480,61632,65103,68853,72773,76731
3945,7659,10932,13795,16458,18975,21519,24203,27017,29886,32942,36314,39919,43566,47152,50673,53952,56990,59992,63238,66885,70871,75029,79194
4032,7843,11200,14120,16825,19389,22003,24773,27665,30587,33684,37097,40757,44485,48178,51817,55212,58351,61440,64788,68616,72837,77223,81575
