22,72,160,278,414,561,719,891,1076,1270,1469,1671,1872,2066,2253,2433,2602,2760,2911,3054,3183,3305,3418,3516
70,180,356,591,857,1141,1447,1782,2145,2530,2927,3332,3737,4132,4518,4894,5252,5592,5921,6239,6536,6822,7092,7336
151,334,597,942,1325,1729,2160,2633,3151,3710,4296,4899,5506,6102,6687,7257,7799,8313,8812,9300,9769,10228,10668,11078
239,500,850,1300,1795,2312,2855,3443,4088,4794,5547,6332,7127,7909,8673,9412,10107,10762,11399,12028,12644,13253,13843,14403
302,635,1074,1631,2246,2885,3545,4242,4995,5820,6711,7655,8618,9563,10481,11361,12184,12959,13718,14477,15233,15983,16710,17404
369,782,1318,1985,2713,3460,4218,5005,5846,6770,7783,8877,10004,11108,12170,13180,14123,15015,15896,16790,17694,18596,19469,20299
446,950,1590,2363,3190,4027,4866,5728,6644,7656,8784,10027,11323,12591,13798,14936,15993,16991,17977,18976,19997,21029,22039,23003
532,1138,1890,2772,3703,4642,5579,6533,7538,8647,9894,11288,12753,14185,15542,16814,17990,19098,20189,21283,22398,23533,24660,25749
626,1345,2221,3229,4288,5360,6429,7508,8630,9856,11233,12780,14409,16000,17510,18928,20240,21476,22692,23903,25125,26363,27601,28813
732,1576,2594,3753,4966,6192,7408,8626,9880,11236,12752,14453,16242,17988,19653,21229,22695,24079,25441,26798,28164,29542,30919,32273
854,1834,3007,4336,5724,7123,8500,9867,11261,12753,14417,16279,18229,20128,21947,23687,25322,26874,28400,29921,31453,32998,34542,36063
989,2114,3450,4958,6530,8107,9649,11167,12703,14340,16166,18200,20317,22371,24342,26244,28052,29784,31493,33195,34911,36642,38372,40077
1131,2406,3907,5594,7348,9098,10800,12464,14140,15927,17925,20139,22429,24643,26770,28832,30807,32718,34616,36510,38421,40350,42276,44171
1274,2698,4360,6218,8142,10050,11900,13701,15509,17439,19602,21988,24443,26811,29093,31311,33443,35519,37597,39682,41790,43923,46050,48135
1415,2984,4799,6813,8885,10929,12912,14838,16763,18813,21113,23639,26227,28721,31134,33492,35769,37996,40235,42496,44796,47136,49468,51738
1551,3260,5217,7367,9562,11727,13836,15886,17926,20088,22508,25155,27865,30485,33030,35525,37946,40322,42710,45124,47597,50130,52653,55093
1679,3520,5606,7874,10177,12458,14693,16871,19037,21325,23875,26653,29497,32258,34949,37591,40163,42690,45223,47773,50399,53104,55798,58387
1795,3757,5961,8337,10744,13140,15500,17809,20110,22541,25241,28171,31167,34084,36935,39736,42465,45145,47823,50503,53265,56124,58972,61693
1895,3968,6285,8767,11278,13783,16258,18690,21125,23703,26560,29650,32805,35881,38893,41852,44734,47561,50380,53189,56078,59078,62069,64912
1982,4159,6590,9183,11797,14395,16961,19498,22057,24771,27771,31006,34307,37529,40684,43779,46787,49734,52673,55602,58613,61749,64875,67829
2055,4329,6876,9590,12319,15013,17666,20305,22996,25863,29019,32413,35880,39274,42588,45820,48938,51978,55011,58045,61174,64446,67703,70757
2114,4476,7138,9981,12840,15649,18402,21141,23946,26944,30232,33762,37378,40932,44394,47752,50973,54106,57239,60388,63647,67064,70453,73602
2154,4586,7349,10310,13293,16224,19086,21922,24820,27915,31299,34928,38655,42333,45916,49389,52720,55967,59227,62515,65922,69490,73007,76242
2175,4657,7500,10556,13638,16678,19644,22577,25567,28752,32222,35938,39758,43538,47229,50818,54273,57656,61064,64505,68068,71786,75421,78728
