214,437,672,915,1163,1410,1656,1895,2106,2261,2389,2539,2723,2930,3146,3363,3579,3797,4020,4246,4476,4706,4934,5161
441,899,1378,1868,2364,2859,3350,3828,4263,4614,4926,5269,5658,6075,6501,6913,7301,7682,8078,8494,8936,9387,9837,10286
673,1369,2088,2810,3523,4218,4900,5565,6191,6747,7272,7831,8434,9058,9678,10250,10756,11237,11752,12319,12952,13614,14279,14945
902,1828,2770,3694,4577,5406,6204,6983,7742,8474,9200,9969,10782,11606,12404,13099,13676,14208,14792,15464,16251,17103,17975,18853
1125,2269,3411,4502,5513,6432,7299,8145,8994,9864,10771,11743,12766,13792,14759,15545,16160,16709,17315,18042,18928,19931,20995,22079
1338,2682,3983,5180,6253,7200,8087,8953,9839,10798,11879,13071,14329,15575,16704,17562,18214,18788,19423,20252,21237,22356,23579,24855
1544,3064,4491,5780,6936,7916,8832,9730,10657,11703,12968,14396,15904,17386,18707,19686,20428,21085,21816,22798,23941,25222,26625,28099
1756,3463,5047,6482,7790,8885,9909,10911,11945,13134,14611,16286,18048,19775,21321,22483,23379,24181,25068,26234,27577,29065,30678,32366
1984,3915,5719,7371,8891,10190,11409,12598,13822,15225,16942,18869,20884,22859,24647,26031,27131,28126,29206,30576,32134,33845,35686,37605
2227,4404,6451,8339,10089,11607,13047,14464,15924,17572,19532,21708,23976,26202,28237,29856,31189,32418,33728,35330,37122,39068,41147,43309
2476,4905,7203,9340,11339,13103,14788,16452,18161,20057,22263,24689,27211,29689,31972,33827,35398,36868,38419,40267,42302,44490,46813,49221
2726,5407,7959,10351,12605,14622,16560,18474,20430,22573,25028,27707,30481,33208,35739,37833,39640,41347,43138,45236,47519,49951,52517,55169
2973,5904,8709,11355,13863,16132,18320,20478,22673,25060,27753,30669,33678,36635,39396,41723,43758,45689,47711,50053,52583,55257,58062,60954
3216,6394,9449,12345,15103,17620,20046,22430,24847,27457,30341,33442,36639,39779,42713,45235,47477,49616,51849,54416,57181,60090,63127,66251
3453,6871,10169,13309,16309,19060,21694,24275,26887,29668,32655,35856,39168,42414,45431,48077,50494,52828,55248,58011,60988,64116,67374,70719
3680,7330,10861,14231,17453,20404,23210,25978,28797,31741,34830,38120,41527,44875,48013,50820,53433,55972,58578,61503,64659,67985,71451,75008
3899,7771,11521,15099,18510,21620,24586,27552,30597,33735,36968,40376,43896,47373,50676,53674,56494,59246,62056,65151,68477,71991,75661,79427
4115,8202,12160,15929,19506,22757,25896,29079,32361,35725,39153,42732,46412,50056,53548,56747,59776,62745,65775,69070,72582,76288,80163,84138
4331,8632,12795,16753,20498,23908,27239,30645,34159,37750,41392,45175,49048,52874,56544,59930,63157,66332,69573,73082,76800,80711,84794,88979
4549,9067,13442,17602,21536,25129,28644,32244,35957,39731,43532,47464,51477,55430,59218,62726,66096,69428,72830,76522,80443,84565,88859,93255
4764,9501,14094,18467,22607,26388,30035,33726,37525,41400,45319,49392,53551,57638,61557,65174,68629,72044,75557,79412,83533,87867,92371,96977
4969,9921,14732,19321,23675,27657,31466,35279,39178,43155,47195,51418,55738,59982,64065,67823,71400,74941,78607,82647,86972,91515,96226,101038
5157,10314,15339,20142,24710,28905,32930,36950,41035,45181,49389,53790,58295,62724,66998,70937,74700,78441,82318,86570,91104,95852,100765,105776
5330,10682,15917,20932,25712,30123,34371,38620,42934,47305,51733,56351,61069,65707,70186,74323,78288,82238,86328,90792,95533,100483,105593,110796
