78,169,280,409,551,708,882,1073,1277,1490,1707,1924,2139,2354,2568,2780,2991,3199,3402,3599,3788,3964,4124,4272
162,338,544,781,1040,1326,1650,2015,2414,2833,3262,3691,4117,4543,4966,5383,5795,6197,6585,6962,7325,7664,7974,8261
244,497,785,1115,1472,1857,2288,2780,3333,3930,4553,5181,5805,6425,7033,7617,8184,8733,9262,9779,10281,10753,11188,11594
324,656,1028,1449,1896,2364,2871,3446,4105,4839,5626,6431,7233,8022,8781,9489,10165,10819,11455,12084,12702,13290,13837,14353
411,837,1307,1822,2352,2896,3476,4126,4868,5702,6621,7582,8546,9484,10369,11184,11962,12720,13463,14204,14942,15657,16332,16973
511,1038,1603,2199,2793,3391,4031,4750,5569,6493,7534,8652,9785,10875,11882,12800,13673,14519,15339,16152,16972,17788,18583,19354
619,1257,1932,2631,3321,4006,4739,5554,6467,7491,8662,9948,11263,12514,13650,14679,15655,16598,17503,18392,19298,20217,21133,22037
735,1495,2298,3129,3955,4775,5642,6585,7619,8764,10081,11545,13048,14467,15744,16905,18009,19077,20104,21112,22145,23200,24259,25310
859,1750,2695,3679,4667,5653,6680,7773,8948,10232,11708,13354,15044,16633,18063,19382,20645,21871,23057,24228,25430,26657,27886,29103
989,2018,3116,4268,5432,6594,7789,9039,10361,11788,13427,15256,17129,18886,20475,21966,23409,24815,26177,27523,28905,30315,31724,33116
1122,2289,3543,4872,6227,7576,8944,10351,11820,13392,15197,17207,19258,21179,22927,24591,26222,27824,29384,30927,32506,34110,35704,37271
1253,2556,3964,5471,7019,8554,10091,11651,13264,14984,16960,19154,21382,23464,25369,27200,29015,30815,32580,34330,36114,37914,39690,41427
1382,2817,4374,6053,7786,9496,11192,12896,14648,16518,18670,21051,23457,25698,27753,29740,31725,33712,35677,37633,39622,41616,43570,45471
1508,3069,4767,6606,8506,10374,12215,14052,15935,17952,20279,22847,25430,27827,30025,32156,34295,36451,38601,40753,42940,45123,47251,49312
1631,3312,5141,7125,9171,11175,13145,15107,17117,19270,21759,24503,27253,29797,32137,34407,36689,38997,41309,43636,46005,48366,50659,52872
1746,3542,5495,7610,9781,11903,13995,16081,18211,20478,23095,25975,28857,31525,33997,36406,38838,41302,43766,46240,48765,51287,53735,56093
1852,3758,5827,8059,10339,12571,14782,16993,19242,21617,24344,27339,30337,33124,35729,38282,40867,43487,46099,48706,51365,54031,56626,59124
1950,3963,6143,8483,10868,13208,15536,17871,20245,22741,25591,28711,31835,34753,37500,40203,42939,45707,48459,51196,53980,56781,59518,62152
2042,4157,6446,8897,11393,13840,16277,18729,21231,23863,26860,30128,33397,36460,39355,42207,45085,47984,50860,53727,56641,59579,62456,65224
2130,4340,6741,9317,11934,14489,17020,19567,22179,24937,28074,31488,34903,38110,41145,44130,47128,50135,53118,56114,59168,62249,65265,68166
2213,4512,7024,9733,12484,15165,17803,20445,23159,26040,29315,32875,36441,39801,42983,46101,49219,52344,55458,58603,61812,65041,68194,71225
2290,4670,7285,10123,13014,15834,18598,21353,24178,27185,30603,34313,38036,41557,44890,48147,51401,54669,57937,61244,64613,67989,71274,74430
2356,4808,7515,10472,13500,16461,19362,22246,25195,28332,31895,35756,39636,43318,46803,50207,53613,57042,60474,63945,67469,70985,74395,77668
2410,4927,7721,10790,13949,17048,20086,23102,26180,29449,33154,37161,41192,45030,48670,52229,55794,59386,62982,66615,70288,73937,77466,80850
