65,177,328,497,677,862,1054,1255,1466,1687,1915,2149,2386,2620,2842,3052,3247,3429,3604,3774,3927,4073,4212,4338
146,378,679,1009,1354,1705,2071,2460,2873,3309,3760,4225,4701,5177,5631,6060,6462,6842,7211,7575,7920,8260,8591,8901
244,602,1052,1538,2039,2543,3065,3620,4215,4849,5511,6203,6917,7632,8315,8957,9558,10128,10685,11241,11789,12343,12893,13421
349,837,1440,2091,2758,3420,4094,4800,5554,6363,7221,8134,9082,10026,10923,11759,12538,13278,14007,14745,15491,16256,17023,17770
456,1078,1842,2668,3512,4342,5173,6024,6919,7883,8923,10048,11222,12385,13482,14498,15443,16347,17248,18173,19122,20101,21086,22050
581,1342,2253,3220,4192,5143,6094,7066,8088,9196,10411,11738,13126,14495,15780,16962,18056,19100,20139,21205,22311,23468,24649,25816
716,1613,2651,3730,4801,5851,6908,7994,9143,10401,11796,13325,14920,16487,17954,19299,20538,21713,22871,24046,25268,26561,27900,29241
850,1882,3047,4243,5429,6598,7780,8997,10288,11711,13300,15037,16838,18600,20250,21765,23161,24482,25778,27081,28432,29863,31352,32853
987,2164,3477,4821,6158,7481,8819,10192,11646,13253,15050,17001,19010,20969,22808,24505,26077,27571,29040,30517,32042,33646,35308,36981
1145,2491,3978,5494,7002,8497,10007,11552,13186,14993,17005,19171,21387,23545,25581,27474,29239,30923,32583,34253,35972,37772,39632,41504
1322,2854,4532,6239,7937,9619,11313,13042,14868,16886,19119,21502,23924,26282,28521,30623,32598,34490,36355,38230,40156,42167,44242,46332
1515,3245,5125,7035,8936,10815,12698,14614,16635,18866,21319,23916,26543,29101,31544,33858,36053,38168,40255,42353,44503,46739,49042,51362
1717,3652,5740,7858,9964,12037,14103,16196,18399,20826,23479,26268,29080,31825,34465,36983,39394,41735,44054,46388,48775,51248,53787,56342
1920,4061,6358,8682,10984,13238,15474,17730,20095,22691,25516,28469,31442,34358,37187,39898,42511,45068,47617,50191,52820,55536,58314,61101
2120,4463,6963,9483,11963,14383,16783,19200,21722,24476,27465,30587,33733,36829,39849,42752,45558,48316,51081,53889,56757,59716,62731,65742
2312,4848,7538,10236,12879,15462,18030,20618,23314,26247,29419,32732,36076,39375,42603,45714,48721,51674,54640,57667,60766,63963,67209,70434
2494,5212,8077,10938,13736,16482,19219,21982,24861,27989,31361,34880,38437,41953,45399,48728,51944,55092,58246,61471,64782,68203,71665,75082
2665,5553,8579,11592,14540,17444,20342,23271,26327,29647,33218,36941,40707,44436,48097,51643,55069,58411,61743,65144,68643,72267,75925,79510
2824,5871,9049,12207,15299,18347,21389,24468,27686,31181,34935,38845,42801,46724,50583,54330,57954,61481,64980,68536,72199,76004,79838,83573
2977,6175,9499,12797,16023,19195,22366,25588,28963,32624,36549,40634,44766,48863,52893,56809,60600,64287,67935,71629,75438,79408,83404,87275
3126,6477,9953,13395,16751,20040,23342,26721,30277,34134,38261,42554,46892,51181,55385,59459,63397,67224,71008,74841,78801,82939,87094,91088
3274,6786,10429,14030,17528,20944,24384,27923,31662,35717,40053,44563,49117,53609,57998,62240,66336,70318,74260,78257,82389,86709,91028,95142
3402,7060,10861,14617,18255,21804,25380,29067,32971,37206,41735,46449,51210,55904,60487,64915,69193,73360,77493,81682,86007,90521,95006,99238
3493,7258,11184,15068,18822,22494,26195,30015,34070,38473,43184,48092,53052,57945,62726,67352,71829,76198,80537,84931,89459,94170,98817,103157
