19,44,84,143,227,372,544,729,928,1141,1364,1595,1831,2067,2297,2516,2721,2912,3090,3258,3421,3578,3706,3790
53,108,185,305,490,785,1133,1511,1917,2350,2798,3255,3713,4161,4586,4982,5348,5687,6003,6303,6596,6888,7137,7309
106,202,318,493,761,1167,1647,2180,2766,3400,4055,4715,5360,5969,6524,7027,7489,7919,8327,8725,9119,9522,9879,10139
173,324,487,709,1027,1489,2037,2663,3377,4173,5004,5838,6635,7358,7988,8545,9054,9536,10008,10489,10976,11484,11945,12293
248,464,682,952,1311,1808,2394,3074,3874,4799,5787,6784,7722,8546,9241,9845,10393,10917,11444,12002,12586,13211,13790,14237
338,629,906,1223,1620,2151,2776,3503,4372,5414,6569,7750,8845,9776,10544,11209,11808,12380,12963,13591,14265,15008,15719,16288
447,827,1175,1554,2010,2601,3291,4084,5031,6196,7532,8914,10185,11245,12113,12870,13555,14212,14886,15614,16403,17286,18148,18856
583,1085,1541,2022,2581,3279,4077,4972,6024,7330,8858,10452,11919,13141,14149,15041,15858,16649,17463,18339,19289,20351,21393,22263
750,1418,2034,2669,3382,4238,5190,6225,7412,8879,10606,12418,14097,15511,16697,17765,18759,19729,20727,21795,22949,24225,25474,26532
940,1806,2622,3452,4358,5411,6549,7748,9087,10726,12658,14691,16589,18209,19596,20869,22073,23256,24468,25753,27129,28631,30098,31359
1137,2211,3244,4294,5422,6695,8034,9404,10901,12723,14868,17127,19246,21073,22666,24154,25581,26993,28437,29954,31562,33294,34982,36453
1331,2611,3863,5140,6498,7996,9535,11073,12728,14739,17103,19595,21939,23974,25771,27466,29108,30746,32426,34180,36024,37986,39894,41577
1510,2983,4444,5940,7519,9226,10943,12630,14428,16607,19168,21873,24426,26657,28646,30530,32364,34205,36104,38085,40157,42340,44458,46343
1666,3311,4961,6656,8432,10316,12177,13983,15892,18191,20896,23762,26479,28871,31026,33082,35086,37099,39182,41362,43638,46021,48329,50396
1797,3589,5402,7266,9203,11229,13208,15110,17098,19472,22264,25232,28059,30568,32859,35081,37255,39425,41657,43995,46441,48995,51468,53694
1910,3825,5771,7770,9834,11981,14073,16075,18149,20604,23484,26556,29502,32143,34583,36976,39324,41653,44023,46490,49075,51776,54396,56767
2007,4027,6086,8200,10374,12633,14836,16946,19125,21688,24685,27889,30982,33782,36389,38954,41471,43959,46473,49069,51787,54629,57393,59907
2095,4211,6376,8602,10885,13248,15551,17763,20051,22735,25868,29223,32478,35444,38215,40936,43600,46230,48884,51619,54480,57470,60383,63044
2184,4395,6670,9019,11420,13879,16262,18552,20931,23724,26986,30488,33898,37015,39930,42780,45559,48301,51078,53957,56975,60125,63194,66006
2274,4580,6969,9453,11992,14555,17006,19351,21799,24690,28072,31710,35265,38530,41587,44555,47434,50279,53182,56214,59399,62716,65944,68909
2351,4744,7238,9852,12544,15247,17802,20222,22743,25735,29247,33036,36750,40173,43378,46477,49487,52478,55544,58747,62103,65582,68963,72076
2423,4896,7481,10207,13042,15900,18592,21120,23734,26834,30478,34417,38292,41879,45243,48497,51674,54847,58100,61482,65004,68634,72157,75411
2487,5031,7694,10511,13465,16468,19306,21963,24691,27909,31686,35774,39810,43567,47103,50528,53883,57240,60671,64212,67873,71627,75267,78637
2535,5142,7878,10776,13832,16965,19942,22731,25582,28928,32848,37095,41303,45238,48952,52547,56069,59589,63170,66834,70596,74440,78165,81616
