80,181,319,499,711,930,1157,1392,1632,1875,2120,2367,2615,2864,3112,3360,3604,3839,4059,4258,4428,4568,4688,4803
176,383,659,1020,1446,1890,2351,2825,3307,3796,4289,4786,5283,5779,6269,6752,7221,7668,8085,8463,8787,9058,9295,9524
275,583,974,1471,2054,2665,3305,3969,4653,5361,6084,6814,7539,8249,8933,9589,10214,10803,11350,11849,12284,12662,13006,13342
365,759,1230,1806,2472,3169,3906,4685,5507,6381,7290,8209,9113,9982,10796,11555,12264,12927,13543,14110,14616,15074,15508,15941
449,914,1448,2085,2809,3561,4357,5207,6120,7108,8148,9199,10228,11208,12116,12951,13723,14444,15120,15750,16321,16848,17360,17881
531,1079,1693,2405,3200,4019,4881,5802,6798,7884,9036,10204,11344,12422,13414,14319,15155,15942,16689,17394,18044,18655,19253,19857
614,1250,1952,2748,3623,4516,5450,6445,7521,8702,9977,11301,12588,13768,14839,15811,16708,17555,18367,19147,19877,20577,21267,21958
705,1434,2226,3102,4047,5009,6020,7095,8255,9538,10960,12485,13959,15255,16408,17451,18411,19317,20191,21046,21859,22652,23440,24226
809,1644,2534,3491,4503,5535,6630,7795,9050,10452,12044,13792,15473,16905,18157,19285,20321,21299,22248,23187,24093,24987,25880,26768
928,1891,2903,3966,5075,6202,7395,8661,10029,11575,13348,15317,17208,18797,20179,21417,22553,23629,24676,25715,26725,27728,28731,29725
1061,2175,3334,4522,5739,6971,8271,9659,11175,12895,14846,17030,19129,20877,22413,23800,25071,26266,27423,28571,29695,30813,31927,33028
1208,2500,3846,5200,6557,7923,9370,10924,12622,14528,16659,19060,21375,23296,24995,26553,27997,29360,30678,31980,33251,34499,35726,36937
1363,2851,4416,5981,7532,9085,10729,12486,14380,16472,18787,21408,23953,26070,27932,29665,31303,32870,34389,35885,37336,38735,40086,41411
1517,3199,4988,6785,8571,10353,12219,14184,16270,18547,21053,23897,26684,29020,31048,32944,34763,36528,38250,39949,41589,43153,44641,46084
1661,3520,5512,7522,9525,11513,13568,15714,17983,20453,23161,26235,29267,31828,34030,36067,38020,39938,41839,43722,45533,47251,48874,50438
1791,3803,5966,8147,10311,12445,14653,16963,19406,22065,24955,28230,31469,34210,36551,38710,40773,42799,44820,46841,48787,50631,52372,54050
1902,4041,6339,8651,10939,13208,15560,18016,20602,23402,26417,29824,33198,36057,38494,40749,42910,45031,47146,49271,51328,53281,55127,56908
1997,4242,6650,9074,11487,13903,16396,18981,21682,24575,27666,31149,34602,37533,40032,42355,44599,46812,49016,51233,53389,55443,57385,59258
2082,4423,6932,9471,12029,14587,17205,19904,22706,25674,28824,32363,35873,38856,41399,43769,46077,48368,50655,52964,55215,57363,59394,61348
2157,4586,7195,9850,12543,15212,17931,20724,23608,26641,29843,33426,36974,39993,42574,44985,47343,49693,52048,54445,56788,59024,61133,63154
2220,4725,7426,10187,12993,15751,18551,21421,24374,27467,30718,34342,37925,40977,43596,46051,48453,50846,53251,55722,58148,60462,62635,64708
2273,4842,7623,10477,13378,16208,19072,22007,25025,28180,31490,35173,38814,41923,44601,47117,49572,52007,54454,56986,59483,61862,64085,66198
2324,4948,7798,10735,13719,16610,19530,22526,25612,28840,32229,35997,39726,42921,45680,48273,50794,53281,55772,58355,60911,63344,65610,67758
2381,5059,7972,10985,14043,16993,19971,23031,26191,29503,32986,36855,40687,43980,46826,49500,52094,54642,57182,59812,62419,64900,67207,69394
