103,247,419,598,787,987,1198,1418,1645,1874,2104,2332,2558,2780,2996,3208,3409,3597,3775,3940,4096,4249,4397,4533
223,509,835,1170,1526,1906,2311,2737,3177,3625,4077,4524,4966,5403,5826,6237,6626,6995,7351,7688,8010,8324,8627,8910
347,756,1204,1661,2143,2654,3203,3789,4406,5051,5711,6365,7010,7645,8250,8821,9352,9855,10347,10822,11281,11728,12162,12577
464,983,1537,2097,2674,3273,3917,4615,5371,6189,7041,7891,8728,9541,10296,10986,11614,12205,12787,13359,13921,14471,15010,15535
579,1220,1894,2560,3226,3902,4628,5423,6301,7274,8305,9344,10364,11337,12218,13013,13732,14407,15072,15736,16403,17065,17718,18358
699,1465,2248,2998,3737,4482,5290,6179,7165,8275,9478,10709,11909,13026,14021,14918,15730,16486,17223,17966,18717,19478,20247,21011
826,1726,2630,3481,4315,5153,6069,7074,8179,9428,10800,12225,13607,14867,15985,17003,17930,18786,19612,20454,21301,22165,23053,23947
964,2015,3067,4054,5020,5987,7041,8185,9427,10824,12367,13984,15548,16957,18213,19371,20435,21417,22361,23329,24301,25295,26322,27360
1117,2337,3564,4721,5853,6983,8200,9505,10903,12458,14177,15984,17729,19295,20702,22016,23235,24367,25457,26575,27704,28863,30058,31260
1280,2680,4099,5449,6771,8088,9493,10984,12560,14285,16185,18183,20112,21843,23413,24903,26300,27606,28869,30164,31477,32822,34197,35572
1449,3032,4648,6202,7731,9257,10871,12564,14328,16229,18311,20501,22615,24513,26250,27926,29521,31029,32493,33990,35505,37045,38603,40151
1621,3388,5201,6962,8706,10452,12285,14186,16141,18220,20484,22866,25165,27230,29135,31001,32802,34522,36200,37910,39635,41374,43115,44833
1792,3741,5748,7715,9677,11646,13692,15789,17924,20177,22626,25205,27694,29929,31999,34043,36041,37972,39867,41793,43730,45666,47586,49470
1960,4088,6285,8453,10629,12813,15051,17320,19619,22041,24676,27455,30137,32543,34770,36967,39137,41265,43371,45508,47651,49778,51869,53912
2122,4425,6806,9163,11534,13905,16306,18728,21185,23771,26582,29546,32405,34966,37333,39658,41968,44264,46562,48894,51229,53535,55788,57980
2277,4748,7306,9842,12391,14924,17475,20049,22666,25407,28375,31497,34500,37183,39665,42109,44550,46998,49472,51985,54497,56971,59377,61708
2423,5055,7784,10491,13205,15889,18589,21321,24103,27005,30131,33402,36545,39364,41983,44569,47153,49752,52390,55071,57748,60378,62925,65382
2562,5350,8246,11120,13993,16828,19680,22572,25521,28592,31890,35326,38630,41613,44397,47146,49887,52642,55440,58283,61120,63901,66583,69159
2697,5639,8702,11743,14776,17764,20766,23810,26917,30155,33631,37249,40731,43884,46832,49740,52637,55550,58510,61519,64520,67456,70275,72968
2830,5924,9154,12364,15559,18694,21833,25012,28260,31650,35285,39063,42703,46010,49104,52151,55187,58247,61367,64545,67713,70807,73764,76573
2959,6204,9601,12982,16346,19643,22930,26249,29639,33181,36969,40900,44690,48139,51362,54532,57698,60903,64186,67538,70873,74123,77217,80141
3081,6473,10035,13587,17126,20597,24048,27520,31059,34760,38714,42811,46759,50353,53709,57013,60326,63695,67153,70681,74180,77582,80810,83846
3186,6709,10421,14130,17834,21474,25091,28720,32410,36269,40394,44662,48771,52514,56015,59474,62958,66509,70150,73851,77508,81056,84410,87547
3272,6901,10738,14583,18431,22223,25993,29771,33606,37611,41891,46314,50573,54463,58114,61737,65399,69135,72959,76829,80640,84330,87801,91023
