98,243,426,625,836,1059,1293,1533,1774,2012,2243,2466,2684,2900,3113,3325,3531,3730,3922,4105,4276,4419,4522,4596
198,491,858,1251,1661,2096,2553,3023,3497,3967,4427,4872,5307,5739,6167,6593,7008,7410,7797,8163,8505,8794,9011,9174
304,738,1254,1782,2325,2910,3530,4177,4842,5513,6180,6833,7474,8108,8731,9346,9943,10519,11069,11580,12062,12485,12820,13082
412,960,1566,2152,2749,3401,4096,4835,5616,6426,7253,8080,8896,9693,10459,11198,11907,12585,13225,13812,14371,14885,15319,15675
515,1141,1795,2411,3034,3705,4414,5172,5990,6867,7795,8754,9705,10610,11449,12233,12969,13665,14321,14925,15499,16044,16538,16974
620,1330,2053,2732,3405,4107,4834,5607,6446,7361,8374,9474,10566,11557,12431,13234,13984,14697,15377,16011,16611,17185,17725,18231
734,1541,2333,3058,3766,4485,5225,6012,6868,7821,8942,10224,11494,12581,13477,14288,15046,15771,16470,17135,17775,18398,19000,19583
864,1801,2701,3503,4268,5023,5798,6624,7528,8559,9827,11322,12797,14005,14936,15764,16536,17273,17987,18683,19369,20057,20740,21412
1012,2119,3189,4136,5018,5868,6732,7650,8661,9830,11274,12988,14674,16027,17029,17905,18716,19485,20230,20973,21720,22487,23264,24034
1168,2465,3733,4860,5908,6915,7930,9003,10180,11525,13150,15077,16971,18482,19601,20569,21460,22303,23122,23951,24799,25675,26561,27436
1324,2812,4295,5640,6902,8122,9350,10632,12007,13539,15351,17493,19593,21262,22517,23628,24662,25640,26587,27540,28518,29523,30529,31514
1482,3159,4859,6434,7930,9384,10836,12326,13894,15615,17620,19980,22287,24118,25517,26792,28008,29174,30305,31432,32572,33724,34858,35958
1639,3500,5408,7202,8921,10588,12226,13889,15636,17546,19747,22322,24832,26827,28376,29807,31201,32565,33900,35224,36542,37848,39113,40328
1788,3821,5917,7901,9805,11629,13398,15196,17097,19164,21530,24282,26960,29098,30786,32343,33873,35397,36910,38415,39901,41355,42746,44072
1920,4097,6346,8481,10519,12439,14315,16227,18220,20346,22780,25609,28366,30583,32358,33997,35611,37238,38884,40533,42161,43745,45250,46678
2033,4327,6698,8945,11068,13063,15060,17102,19180,21341,23798,26647,29424,31665,33478,35176,36847,38532,40256,42004,43736,45422,47022,48538
2128,4514,6981,9322,11523,13614,15749,17936,20123,22346,24831,27694,30485,32748,34598,36359,38094,39828,41594,43403,45208,46972,48651,50246
2217,4688,7248,9692,11994,14196,16458,18776,21078,23384,25920,28820,31646,33951,35857,37690,39499,41291,43096,44952,46814,48643,50392,52061
2309,4877,7549,10120,12545,14842,17195,19608,22002,24386,26988,29947,32826,35181,37145,39041,40913,42768,44638,46554,48473,50361,52176,53917
2402,5078,7878,10584,13123,15496,17923,20418,22898,25371,28050,31070,34001,36404,38408,40340,42247,44160,46124,48130,50117,52064,53943,55755
2495,5277,8202,11043,13713,16221,18785,21413,24021,26615,29393,32496,35507,37990,40068,42073,44064,46083,48169,50277,52336,54340,56283,58175
2588,5467,8500,11464,14271,16939,19670,22458,25211,27930,30809,33997,37088,39655,41824,43932,46045,48195,50399,52596,54719,56775,58782,60764
2667,5626,8747,11815,14746,17559,20449,23395,26292,29134,32118,35394,38565,41215,43481,45702,47944,50219,52520,54785,56960,59066,61140,63213
2721,5743,8940,12098,15138,18077,21111,24209,27254,30232,33339,36724,39996,42746,45119,47455,49818,52204,54587,56909,59129,61288,63433,65590
