148,320,521,746,984,1227,1470,1711,1950,2188,2426,2666,2907,3149,3389,3626,3857,4083,4305,4524,4739,4944,5134,5311
297,641,1040,1481,1942,2409,2873,3332,3787,4240,4696,5158,5624,6091,6552,7005,7444,7872,8294,8712,9126,9527,9903,10254
445,955,1533,2153,2784,3407,4016,4617,5219,5828,6453,7099,7758,8416,9057,9677,10270,10845,11413,11982,12554,13121,13665,14178
589,1250,1973,2719,3455,4161,4835,5497,6171,6870,7609,8398,9217,10031,10807,11538,12222,12878,13527,14186,14860,15545,16220,16869
724,1513,2343,3173,3979,4741,5457,6155,6869,7622,8442,9354,10321,11276,12157,12961,13694,14387,15073,15776,16506,17260,18019,18764
847,1747,2669,3577,4458,5288,6062,6811,7574,8382,9283,10328,11464,12580,13574,14453,15240,15980,16712,17466,18251,19061,19880,20691
967,1976,2991,3978,4931,5819,6644,7445,8265,9138,10137,11344,12686,13999,15134,16104,16955,17747,18526,19325,20159,21022,21898,22770
1098,2231,3354,4432,5465,6414,7295,8159,9053,10013,11140,12540,14116,15653,16958,18041,18971,19826,20659,21503,22384,23301,24240,25182
1249,2532,3792,4988,6125,7162,8127,9082,10080,11163,12456,14073,15895,17667,19165,20388,21421,22361,23268,24175,25117,26101,27118,28148
1419,2879,4311,5664,6942,8105,9190,10271,11411,12659,14153,16005,18077,20090,21799,23192,24362,25419,26432,27436,28472,29554,30678,31823
1606,3262,4892,6435,7891,9222,10474,11729,13055,14504,16220,18315,20638,22893,24822,26402,27734,28937,30085,31215,32374,33584,34844,36130
1804,3671,5522,7288,8965,10515,11988,13464,15011,16682,18627,20960,23525,26015,28160,29932,31439,32809,34121,35410,36726,38095,39517,40967
2009,4097,6184,8193,10116,11914,13633,15346,17119,19008,21163,23703,26472,29159,31489,33438,35118,36662,38153,39626,41128,42683,44290,45923
2216,4526,6850,9104,11273,13314,15267,17199,19175,21253,23573,26262,29172,31995,34456,36546,38381,40093,41764,43430,45131,46886,48691,50518
2419,4942,7490,9973,12370,14631,16791,18916,21067,23293,25721,28497,31490,34395,36935,39120,41080,42946,44790,46641,48534,50483,52480,54496
2609,5327,8075,10760,13359,15816,18165,20473,22792,25151,27666,30506,33559,36526,39127,41384,43448,45453,47460,49483,51550,53670,55835,58017
2780,5670,8592,11454,14235,16875,19405,21896,24392,26898,29516,32435,35559,38597,41271,43610,45782,47924,50088,52272,54497,56768,59077,61400
2935,5977,9052,12075,15027,17839,20540,23211,25893,28567,31317,34344,37566,40699,43469,45912,48205,50487,52803,55136,57507,59917,62355,64802
3081,6264,9484,12664,15782,18751,21605,24441,27300,30144,33039,36192,39531,42776,45656,48214,50632,53048,55502,57967,60470,63010,65572,68136
3226,6553,9924,13264,16542,19649,22632,25602,28603,31585,34604,37872,41322,44675,47660,50322,52846,55370,57932,60503,63118,65778,68462,71142
3373,6848,10375,13878,17311,20546,23633,26694,29785,32865,35986,39362,42924,46388,49479,52236,54845,57445,60079,62731,65445,68220,71025,73821
3519,7139,10818,14481,18069,21437,24634,27790,30974,34156,37392,40896,44593,48192,51411,54281,56985,59665,62374,65112,67931,70824,73749,76660
3664,7423,11246,15063,18809,22325,25663,28955,32275,35598,38983,42645,46504,50262,53633,56641,59467,62257,65072,67922,70863,73881,76926,79950
3809,7705,11665,15630,19535,23213,26719,30184,33679,37176,40735,44572,48603,52527,56057,59215,62181,65105,68053,71038,74115,77263,80427,83562
