100,237,383,510,625,735,845,968,1115,1289,1483,1685,1887,2082,2269,2439,2583,2699,2796,2894,2986,3089,3206,3326
202,475,761,1007,1231,1442,1647,1871,2140,2466,2838,3235,3639,4033,4411,4752,5033,5255,5442,5630,5817,6026,6260,6501
304,710,1133,1499,1837,2152,2451,2771,3153,3617,4149,4727,5323,5907,6461,6950,7347,7664,7944,8231,8527,8855,9212,9574
405,935,1487,1972,2427,2844,3236,3655,4156,4761,5445,6189,6960,7713,8412,9016,9510,9922,10302,10691,11096,11545,12028,12511
509,1150,1815,2411,2974,3477,3950,4464,5086,5838,6678,7583,8515,9416,10236,10939,11535,12056,12535,13003,13488,14037,14637,15239
628,1393,2190,2926,3628,4250,4836,5471,6231,7138,8138,9206,10299,11348,12291,13103,13818,14463,15048,15597,16159,16798,17502,18212
762,1679,2643,3553,4428,5211,5952,6742,7660,8731,9895,11140,12414,13628,14704,15639,16488,17275,17995,18663,19333,20076,20884,21699
908,1998,3156,4266,5339,6314,7242,8215,9311,10554,11892,13331,14806,16201,17421,18491,19487,20434,21318,22145,22961,23833,24758,25688
1062,2334,3698,5023,6309,7492,8625,9797,11083,12508,14035,15682,17369,18953,20324,21536,22689,23812,24882,25893,26882,27906,28966,30027
1227,2685,4258,5803,7309,8708,10051,11424,12904,14524,16255,18118,20020,21797,23326,24683,25997,27305,28573,29782,30959,32150,33359,34563
1405,3057,4838,6597,8317,9924,11469,13040,14717,16539,18477,20557,22675,24648,26341,27847,29321,30811,32275,33681,35047,36407,37768,39117
1590,3443,5436,7410,9345,11162,12914,14685,16557,18577,20719,23017,25357,27532,29387,31038,32672,34344,36000,37596,39140,40659,42164,43652
1775,3830,6037,8229,10383,12414,14370,16333,18391,20602,22941,25451,28010,30385,32398,34183,35966,37816,39667,41454,43173,44847,46491,48111
1956,4209,6627,9034,11404,13641,15785,17925,20160,22555,25080,27785,30542,33098,35259,37164,39076,41090,43137,45119,47019,48851,50633,52382
2133,4580,7202,9811,12378,14798,17116,19433,21850,24420,27114,29989,32910,35612,37900,39919,41949,44110,46339,48506,50579,52564,54480,56352
2304,4940,7759,10557,13302,15890,18381,20882,23489,26242,29110,32149,35222,38065,40489,42637,44795,47100,49497,51836,54071,56201,58242,60224
2470,5291,8300,11277,14190,16946,19614,22300,25095,28034,31083,34296,37536,40539,43118,45413,47711,50160,52714,55214,57602,59867,62022,64101
2632,5634,8829,11980,15057,17981,20821,23681,26650,29764,32989,36380,39796,42969,45707,48152,50592,53183,55887,58542,61078,63472,65732,67897
2790,5971,9348,12669,15907,18986,21976,24984,28103,31371,34755,38309,41886,45208,48081,50656,53224,55949,58800,61609,64292,66812,69171,71414
2945,6303,9861,13350,16739,19946,23052,26177,29424,32833,36362,40058,43765,47199,50166,52835,55509,58361,61359,64322,67149,69790,72242,74560
3098,6632,10373,14036,17590,20944,24180,27430,30811,34367,38048,41893,45734,49280,52342,55113,57909,60903,64055,67173,70142,72898,75437,77824
3247,6958,10889,14739,18477,22006,25404,28808,32342,36053,39891,43889,47872,51545,54722,57616,60550,63696,67007,70280,73384,76247,78867,81321
3379,7249,11355,15382,19299,23006,26577,30149,33847,37716,41708,45856,49984,53795,57104,60135,63214,66514,69982,73406,76636,79597,82293,84812
3486,7482,11728,15901,19971,23833,27560,31290,35147,39171,43312,47607,51879,55829,59274,62444,65668,69119,72739,76305,79653,82707,85476,88055
