148,334,551,781,1018,1257,1497,1739,1982,2226,2472,2719,2965,3208,3446,3680,3908,4132,4355,4575,4792,4990,5152,5282
300,679,1120,1583,2056,2527,3001,3483,3970,4458,4949,5441,5933,6422,6904,7380,7847,8306,8759,9209,9658,10079,10438,10738
461,1036,1683,2335,2981,3615,4260,4932,5629,6343,7069,7799,8531,9262,9982,10685,11362,12014,12649,13284,13931,14559,15122,15613
633,1401,2230,3026,3788,4522,5268,6059,6907,7806,8740,9692,10652,11607,12534,13414,14235,15006,15752,16509,17300,18094,18837,19513
813,1772,2781,3732,4634,5484,6319,7192,8142,9178,10285,11442,12619,13774,14862,15859,16764,17606,18431,19289,20206,21147,22054,22906
1001,2158,3357,4476,5525,6498,7436,8406,9464,10636,11919,13285,14679,16028,17268,18375,19362,20276,21179,22132,23169,24259,25340,26379
1187,2530,3887,5125,6265,7308,8319,9376,10543,11859,13335,14928,16553,18106,19508,20735,21822,22818,23784,24807,25934,27145,28385,29610
1381,2915,4437,5807,7059,8199,9316,10497,11807,13293,14976,16804,18666,20433,22020,23408,24645,25773,26847,27980,29232,30594,32015,33443
1594,3346,5079,6648,8090,9411,10709,12078,13583,15269,17168,19229,21324,23309,25103,26700,28142,29465,30725,32044,33496,35074,36722,38381
1824,3816,5787,7583,9239,10765,12268,13848,15568,17466,19587,21880,24206,26411,28418,30237,31904,33446,34918,36452,38129,39943,41833,43733
2058,4291,6506,8542,10432,12191,13927,15737,17679,19792,22136,24659,27215,29643,31865,33905,35802,37578,39284,41053,42968,45023,47154,49291
2291,4763,7221,9500,11632,13633,15610,17651,19811,22138,24705,27460,30249,32901,35337,37591,39713,41726,43674,45685,47842,50138,52506,54875
2519,5223,7918,10436,12808,15045,17251,19509,21879,24421,27212,30202,33228,36109,38763,41226,43563,45804,47989,50239,52633,55162,57757,60349
2737,5663,8584,11331,13932,16387,18800,21257,23824,26573,29578,32795,36052,39155,42020,44683,47221,49673,52081,54559,57179,59928,62735,65534
2939,6072,9204,12162,14970,17620,20223,22866,25612,28533,31713,35118,38565,41844,44873,47707,50431,53081,55693,58380,61210,64164,67167,70154
3126,6447,9770,12917,15905,18737,21529,24352,27251,30291,33577,37093,40653,44039,47180,50154,53052,55896,58702,61574,64593,67737,70923,74083
3300,6798,10299,13620,16777,19791,22770,25772,28828,32000,35400,39020,42681,46172,49435,52556,55627,58658,61649,64696,67888,71211,74573,77896
3465,7136,10812,14304,17630,20823,23983,27161,30387,33725,37283,41051,44855,48494,51918,55209,58456,61664,64829,68045,71405,74904,78440,81918
3623,7464,11318,14987,18484,21840,25155,28486,31870,35375,39109,43056,47038,50854,54452,57912,61320,64684,68006,71386,74918,78596,82302,85928
3769,7769,11795,15640,19303,22792,26201,29619,33111,36745,40622,44712,48834,52788,56516,60092,63606,67081,70538,74083,77791,81643,85507,89270
3902,8047,12229,16239,20075,23730,27259,30773,34383,38179,42249,46531,50833,54951,58814,62494,66105,69704,73325,77044,80925,84940,88949,92841
4022,8300,12623,16781,20787,24630,28325,31980,35733,39699,43964,48441,52929,57221,61234,65044,68795,72562,76371,80263,84304,88468,92612,96624
4124,8518,12964,17251,21407,25429,29309,33137,37049,41174,45609,50258,54917,59377,63551,67524,71458,75423,79422,83477,87662,91962,96229,100345
4209,8700,13253,17654,21938,26117,30170,34170,38244,42526,47125,51943,56771,61399,65740,69888,74014,78176,82356,86565,90886,95314,99693,103896
