50,112,226,397,589,786,984,1179,1370,1562,1757,1951,2139,2322,2505,2697,2894,3094,3302,3520,3736,3939,4124,4297
123,255,486,833,1219,1612,2001,2378,2745,3117,3500,3883,4252,4605,4958,5331,5714,6105,6517,6958,7401,7814,8186,8533
214,426,777,1299,1868,2439,2995,3529,4052,4586,5138,5692,6224,6728,7227,7747,8281,8833,9425,10071,10735,11358,11917,12436
308,607,1078,1758,2479,3187,3863,4511,5156,5828,6529,7237,7915,8548,9163,9788,10424,11089,11818,12627,13475,14282,15012,15692
397,785,1367,2175,3005,3796,4535,5240,5958,6738,7581,8446,9265,10005,10704,11400,12093,12820,13638,14561,15536,16476,17343,18164
470,935,1610,2521,3435,4281,5054,5787,6551,7424,8412,9446,10415,11256,12009,12736,13452,14213,15094,16111,17191,18241,19225,20172
531,1066,1826,2821,3791,4665,5448,6187,6973,7913,9040,10252,11379,12321,13133,13892,14638,15429,16338,17402,18533,19654,20732,21784
589,1199,2044,3115,4139,5053,5865,6629,7449,8456,9740,11151,12448,13501,14404,15234,16048,16902,17864,18988,20177,21367,22532,23683
655,1357,2301,3459,4563,5556,6441,7276,8170,9272,10748,12382,13861,15041,16069,17016,17939,18898,19966,21202,22501,23796,25069,26337
740,1554,2625,3906,5122,6218,7205,8144,9146,10376,12068,13931,15596,16917,18079,19162,20214,21291,22473,23829,25258,26692,28110,29525
853,1801,3020,4448,5805,7041,8170,9244,10379,11768,13689,15792,17660,19137,20436,21667,22873,24101,25428,26930,28508,30095,31668,33236
983,2077,3456,5054,6588,8000,9295,10516,11793,13358,15499,17828,19894,21530,22965,24343,25715,27118,28620,30296,32044,33796,35529,37253
1120,2362,3905,5683,7405,8999,10456,11821,13242,14977,17306,19820,22056,23846,25424,26941,28465,30035,31708,33559,35482,37402,39294,41172
1260,2648,4351,6300,8191,9944,11541,13037,14590,16457,18923,21566,23923,25836,27550,29194,30846,32551,34366,36368,38450,40527,42569,44594
1402,2934,4786,6886,8921,10807,12527,14136,15784,17721,20265,22981,25395,27360,29157,30916,32693,34522,36464,38600,40820,43035,45214,47377
1539,3211,5206,7447,9619,11636,13489,15218,16948,18918,21493,24242,26687,28691,30563,32445,34362,36326,38396,40664,43020,45373,47689,49987
1673,3481,5612,7987,10292,12444,14439,16300,18130,20158,22764,25536,28018,30090,32062,34076,36138,38244,40445,42840,45327,47815,50266,52698
1816,3761,6023,8527,10963,13252,15388,17387,19342,21473,24149,26976,29530,31709,33808,35958,38160,40405,42739,45258,47871,50489,53073,55638
1978,4066,6457,9087,11652,14072,16337,18462,20538,22781,25557,28476,31130,33425,35648,37924,40249,42619,45083,47728,50468,53216,55932,58629
2152,4388,6909,9668,12361,14897,17266,19480,21627,23929,26764,29741,32456,34820,37123,39486,41898,44363,46943,49718,52591,55471,58317,61144
2331,4716,7367,10255,13073,15715,18167,20459,22694,25091,28026,31104,33921,36388,38792,41251,43759,46330,49033,51941,54948,57958,60931,63885
2516,5056,7840,10855,13798,16558,19113,21499,23827,26318,29348,32521,35432,37996,40504,43074,45702,48401,51237,54278,57414,60546,63638,66711
2716,5427,8349,11486,14553,17443,20125,22622,25037,27597,30688,33920,36893,39530,42135,44824,47587,50427,53400,56570,59828,63075,66278,69463
2935,5833,8899,12154,15340,18357,21166,23775,26277,28899,32039,35317,38345,41058,43766,46577,49475,52454,55562,58859,62236,65596,68909,72203
