58,120,177,224,265,303,339,375,416,467,535,621,719,819,913,998,1067,1124,1177,1228,1278,1323,1367,1416
118,242,355,448,530,606,681,759,846,950,1091,1282,1507,1737,1950,2131,2274,2392,2503,2614,2720,2816,2916,3033
182,370,542,690,826,955,1085,1225,1382,1563,1790,2098,2466,2845,3199,3484,3703,3882,4048,4217,4384,4546,4725,4935
253,511,754,973,1176,1368,1563,1779,2025,2302,2622,3039,3541,4067,4557,4942,5236,5476,5695,5920,6161,6419,6713,7047
335,675,1004,1307,1576,1821,2070,2352,2677,3038,3440,3951,4578,5251,5858,6335,6706,7013,7293,7583,7917,8304,8752,9243
429,861,1272,1646,1984,2294,2607,2952,3340,3767,4244,4867,5664,6541,7311,7901,8351,8722,9060,9404,9806,10299,10891,11542
533,1062,1561,2023,2461,2880,3305,3751,4221,4719,5278,6031,7020,8123,9090,9828,10381,10837,11265,11689,12174,12754,13451,14236
644,1281,1888,2466,3035,3598,4176,4766,5354,5944,6597,7495,8687,10020,11200,12117,12814,13400,13966,14530,15159,15872,16699,17631
770,1536,2277,2996,3717,4442,5193,5952,6686,7388,8150,9207,10610,12175,13576,14692,15573,16335,17078,17834,18665,19579,20601,21725
924,1840,2734,3614,4505,5407,6339,7269,8150,8971,9862,11093,12712,14512,16144,17470,18552,19511,20447,21402,22440,23567,24804,26140
1090,2169,3226,4274,5336,6413,7511,8586,9593,10540,11581,12999,14839,16879,18749,20290,21575,22733,23870,25033,26289,27638,29093,30641
1266,2515,3744,4973,6221,7480,8728,9934,11075,12164,13370,14981,17041,19319,21427,23190,24669,26004,27325,28684,30151,31721,33397,35163
1450,2875,4282,5699,7137,8569,9949,11277,12558,13794,15166,16964,19229,21722,24046,26025,27687,29175,30653,32196,33871,35665,37569,39559
1637,3240,4824,6420,8029,9606,11100,12537,13938,15300,16815,18775,21210,23870,26356,28523,30363,32000,33614,35329,37210,39233,41370,43584
1822,3600,5350,7102,8849,10548,12145,13672,15156,16601,18217,20298,22854,25618,28204,30522,32551,34362,36106,37965,40030,42268,44629,47060
1998,3942,5841,7722,9583,11384,13072,14682,16244,17766,19464,21636,24297,27188,29933,32446,34692,36708,38613,40597,42809,45231,47795,50424
2166,4272,6311,8307,10271,12172,13956,15658,17308,18915,20703,22990,25799,28871,31826,34565,37043,39282,41379,43496,45830,48406,51152,53962
2327,4598,6782,8892,10955,12952,14830,16625,18366,20060,21945,24359,27326,30575,33721,36663,39354,41811,44112,46388,48846,51563,54478,57457
2480,4920,7259,9488,11643,13718,15669,17545,19378,21168,23164,25702,28802,32189,35478,38577,41435,44067,46548,48997,51601,54473,57559,60703
2632,5240,7733,10077,12312,14443,16451,18415,20376,22314,24495,27233,30538,34130,37612,40890,43881,46612,49203,51799,54570,57631,60909,64222
2778,5551,8197,10660,12992,15207,17298,19370,21470,23552,25902,28821,32314,36100,39774,43257,46422,49296,52036,54811,57775,61047,64527,68006
2925,5863,8665,11257,13705,16032,18235,20437,22690,24931,27448,30536,34204,38171,42025,45711,49080,52154,55100,58086,61262,64755,68440,72081
3064,6156,9105,11823,14387,16833,19159,21497,23907,26321,29018,32287,36140,40297,44339,48224,51807,55109,58290,61501,64896,68610,72491,76279
3182,6405,9482,12310,14975,17530,19971,22435,24989,27567,30445,33908,37963,42329,46584,50682,54484,58014,61428,64863,68476,72406,76469,80381
