215,445,688,934,1180,1426,1672,1920,2171,2424,2678,2932,3185,3435,3683,3928,4169,4405,4638,4870,5099,5305,5469,5598
412,867,1351,1838,2323,2807,3291,3781,4281,4786,5294,5802,6307,6803,7289,7761,8216,8658,9094,9533,9978,10385,10712,10967
592,1250,1944,2629,3300,3954,4598,5250,5928,6642,7390,8147,8899,9625,10298,10914,11487,12038,12587,13150,13737,14291,14750,15116
755,1582,2435,3258,4045,4790,5509,6232,6999,7857,8822,9823,10816,11747,12542,13217,13819,14394,14976,15586,16240,16877,17426,17882
900,1866,2842,3764,4628,5439,6220,7002,7835,8800,9967,11212,12441,13556,14442,15164,15793,16390,17000,17651,18367,19075,19699,20235
1051,2174,3284,4302,5237,6102,6950,7825,8772,9869,11242,12731,14192,15488,16495,17304,17979,18605,19259,19966,20766,21581,22318,22957
1225,2534,3808,4957,6011,6966,7927,8951,10065,11330,12920,14653,16346,17836,19007,19965,20748,21465,22232,23059,23994,24961,25852,26630
1425,2948,4427,5761,6995,8111,9246,10461,11768,13223,15039,17017,18944,20639,21997,23140,24090,24969,25914,26925,28052,29216,30296,31245
1643,3399,5116,6680,8138,9476,10832,12259,13766,15420,17466,19690,21853,23757,25306,26645,27800,28891,30052,31286,32644,34035,35324,36461
1865,3858,5823,7634,9332,10905,12494,14143,15859,17725,20003,22471,24871,26990,28737,30288,31667,32990,34390,35865,37463,39084,40582,41907
2083,4312,6524,8582,10526,12344,14176,16056,17989,20074,22585,25298,27937,30273,32222,33994,35609,37175,38821,40541,42379,44227,45930,47437
2294,4756,7215,9523,11719,13789,15868,17980,20129,22433,25177,28136,31015,33568,35717,37711,39567,41381,43275,45240,47315,49383,51280,52958
2496,5184,7887,10445,12894,15216,17539,19879,22243,24767,27748,30955,34074,36845,39195,41409,43504,45565,47706,49914,52221,54498,56572,58403
2686,5592,8534,11337,14032,16597,19154,21714,24289,27029,30245,33697,37051,40036,42589,45017,47342,49643,52026,54473,57005,59475,61704,63667
2863,5979,9154,12194,15122,17917,20694,23456,26215,29139,32559,36229,39792,42965,45704,48334,50876,53403,56015,58692,61438,64084,66449,68528
3030,6347,9745,13007,16150,19163,22149,25086,27979,31020,34573,38389,42088,45381,48259,51073,53826,56569,59393,62286,65230,68038,70528,72711
3190,6701,10312,13781,17123,20337,23516,26619,29645,32802,36472,40410,44230,47644,50664,53658,56614,59564,62592,65689,68819,71780,74387,76662
3341,7041,10860,14530,18063,21464,24829,28111,31306,34626,38457,42556,46540,50124,53323,56507,59658,62807,66040,69340,72650,75757,78472,80825
3482,7364,11391,15267,18992,22568,26108,29571,32955,36473,40512,44823,49017,52806,56205,59579,62913,66253,69696,73205,76692,79936,82746,85161
3611,7664,11896,15983,19903,23634,27297,30884,34417,38105,42331,46835,51218,55185,58746,62263,65748,69271,72929,76646,80302,83669,86557,89019
3727,7936,12366,16670,20798,24714,28518,32233,35920,39794,44219,48925,53505,57650,61357,65000,68639,72359,76234,80149,83958,87428,90376,92876
3830,8175,12788,17306,21654,25783,29772,33652,37506,41566,46194,51105,55882,60212,64091,67904,71735,75669,79756,83847,87786,91341,94341,96877
3929,8395,13170,17888,22457,26807,31010,35091,39136,43390,48228,53350,58333,62866,66954,70984,75038,79191,83475,87714,91759,95389,98444,101024
4033,8615,13536,18437,23219,27788,32205,36500,40765,45243,50309,55660,60872,65633,69945,74198,78474,82838,87301,91667,95803,99505,102623,105258
