33,100,225,401,602,817,1046,1283,1522,1761,2001,2241,2479,2712,2940,3165,3386,3608,3832,4043,4225,4380,4516,4641
90,241,502,860,1262,1688,2137,2602,3074,3548,4025,4505,4983,5454,5918,6376,6829,7282,7735,8164,8549,8894,9206,9493
168,424,832,1366,1947,2553,3185,3841,4514,5200,5899,6609,7320,8022,8713,9393,10064,10731,11392,12024,12610,13155,13662,14134
255,631,1191,1888,2622,3372,4141,4937,5765,6627,7522,8444,9373,10288,11183,12055,12905,13740,14561,15354,16108,16828,17513,18163
349,854,1568,2422,3302,4183,5065,5968,6914,7919,8984,10098,11228,12340,13419,14455,15446,16402,17334,18246,19132,19995,20831,21638
447,1087,1962,2979,4013,5030,6025,7033,8094,9235,10460,11755,13076,14376,15629,16818,17941,19015,20063,21103,22129,23136,24116,25070
564,1354,2399,3579,4754,5882,6957,8042,9202,10467,11845,13328,14853,16348,17774,19115,20370,21555,22697,23835,24981,26128,27260,28370
706,1666,2896,4249,5570,6817,7984,9161,10433,11830,13373,15064,16813,18514,20117,21612,23006,24309,25541,26763,28018,29305,30598,31878
871,2019,3449,4994,6488,7892,9202,10522,11946,13503,15236,17156,19143,21058,22844,24501,26048,27491,28841,30173,31557,32998,34465,35928
1053,2399,4037,5787,7477,9065,10553,12052,13659,15405,17352,19510,21737,23871,25854,27693,29413,31022,32532,34025,35579,37203,38864,40526
1249,2798,4648,6617,8530,10333,12034,13742,15553,17505,19680,22082,24551,26908,29097,31138,33061,34869,36571,38256,40007,41834,43701,45569
1453,3208,5275,7476,9627,11664,13596,15525,17545,19709,22120,24769,27480,30063,32460,34710,36852,38887,40815,42724,44700,46747,48826,50901
1658,3619,5905,8341,10732,13005,15167,17313,19540,21917,24567,27462,30415,33227,35835,38295,40659,42930,45101,47251,49467,51743,54037,56318
1859,4022,6521,9183,11803,14299,16675,19027,21458,24049,26933,30070,33263,36307,39130,41802,44382,46877,49282,51669,54121,56625,59133,61614
2056,4417,7120,9994,12825,15523,18094,20643,23279,26082,29189,32556,35980,39250,42292,45180,47967,50666,53281,55888,58561,61280,63991,66662
2255,4813,7714,10788,13815,16703,19466,22212,25047,28044,31349,34921,38552,42024,45265,48355,51343,54239,57049,59857,62735,65656,68558,71408
2458,5215,8311,11575,14788,17863,20821,23767,26795,29970,33449,37201,41015,44666,48085,51362,54547,57641,60642,63639,66711,69826,72910,75927
2663,5621,8909,12357,15752,19015,22171,25319,28542,31896,35544,39467,43454,47278,50872,54335,57718,61014,64208,67389,70647,73950,77211,80387
2867,6026,9504,13134,16711,20159,23507,26854,30275,33818,37645,41743,45905,49907,53687,57344,60926,64421,67807,71170,74610,78097,81532,84863
3073,6434,10102,13913,17672,21299,24823,28347,31948,35671,39675,43947,48283,52461,56421,60261,64027,67704,71270,74812,78433,82104,85710,89187
3275,6840,10701,14693,18636,22445,26135,29816,33579,37478,41665,46120,50639,55001,59142,63160,67091,70924,74651,78372,82178,86033,89807,93427
3476,7250,11309,15483,19611,23608,27474,31316,35239,39316,43696,48348,53065,57626,61960,66160,70254,74242,78136,82042,86034,90070,94008,97766
3665,7634,11876,16218,20520,24696,28741,32754,36843,41099,45674,50528,55450,60218,64753,69140,73406,77565,81643,85738,89912,94123,98216,102100
3833,7966,12360,16846,21301,25635,29845,34025,38282,42714,47476,52525,57648,62618,67350,71923,76369,80711,84979,89262,93614,97994,102233,106229
