113,279,482,692,901,1108,1316,1527,1744,1968,2198,2431,2662,2885,3092,3284,3466,3636,3794,3949,4100,4243,4383,4529
237,577,981,1389,1792,2192,2594,3003,3423,3859,4311,4772,5231,5675,6091,6480,6850,7202,7539,7873,8206,8535,8865,9203
371,889,1489,2083,2665,3240,3818,4407,5014,5648,6310,6990,7669,8326,8944,9523,10077,10610,11127,11643,12165,12694,13232,13781
510,1206,1997,2767,3513,4243,4976,5726,6505,7322,8181,9070,9960,10819,11626,12383,13107,13804,14481,15158,15849,16559,17289,18035
658,1536,2516,3454,4349,5212,6077,6970,7906,8891,9936,11026,12120,13173,14161,15089,15973,16818,17634,18448,19288,20163,21071,22000
817,1885,3060,4170,5215,6205,7195,8227,9319,10469,11696,12985,14280,15523,16688,17784,18824,19813,20763,21702,22674,23699,24774,25877
982,2251,3635,4933,6146,7285,8420,9607,10866,12188,13606,15107,16614,18051,19397,20667,21872,23018,24118,25197,26310,27490,28737,30020
1158,2639,4246,5749,7148,8459,9761,11119,12555,14059,15681,17408,19138,20775,22308,23761,25144,26464,27734,28978,30256,31610,33044,34522
1347,3049,4889,6610,8209,9708,11192,12732,14353,16050,17889,19851,21811,23655,25380,27026,28601,30111,31569,33001,34469,36019,37659,39350
1545,3471,5549,7500,9314,11017,12699,14434,16252,18154,20221,22423,24615,26672,28597,30444,32224,33938,35598,37232,38906,40668,42529,44448
1750,3900,6216,8406,10451,12378,14279,16228,18259,20381,22685,25129,27555,29831,31963,34016,36006,37932,39804,41653,43548,45538,47633,49788
1957,4331,6886,9321,11607,13771,15905,18080,20334,22689,25235,27921,30584,33086,35431,37692,39892,42031,44116,46181,48297,50515,52843,55234
2149,4737,7527,10204,12730,15130,17494,19892,22369,24963,27753,30683,33585,36317,38879,41348,43756,46107,48407,50688,53022,55462,58016,60634
2312,5094,8105,11012,13766,16387,18963,21570,24264,27096,30130,33304,36445,39408,42191,44867,47478,50037,52552,55049,57600,60259,63030,65861
2449,5402,8614,11732,14694,17517,20288,23094,26003,29069,32343,35758,39136,42328,45335,48220,51028,53783,56502,59211,61977,64853,67835,70864
2569,5679,9079,12395,15552,18565,21522,24519,27633,30919,34420,38063,41665,45073,48293,51380,54379,57320,60228,63133,66100,69181,72360,75569
2674,5929,9508,13014,16359,19557,22698,25882,29190,32675,36378,40225,44027,47629,51043,54323,57512,60639,63730,66819,69974,73248,76613,79989
2767,6157,9909,13602,17133,20516,23843,27218,30718,34389,38272,42295,46271,50048,53645,57117,60502,63821,67097,70367,73704,77164,80708,84243
2849,6363,10282,14162,17879,21447,24963,28533,32228,36082,40131,44307,48435,52375,56151,59817,63402,66918,70383,73836,77353,80997,84715,88399
2918,6543,10622,14688,18590,22340,26035,29784,33657,37680,41882,46197,50462,54550,58491,62338,66112,69816,73463,77094,80790,84618,88506,92328
2977,6698,10925,15173,19258,23181,27026,30908,34914,39076,43413,47857,52251,56475,60562,64565,68497,72353,76146,79932,83801,87816,91878,95842
3032,6830,11184,15603,19868,23962,27951,31954,36079,40375,44851,49434,53968,58335,62567,66717,70792,74784,78711,82648,86692,90898,95135,99235
3084,6943,11394,15955,20384,24642,28779,32914,37168,41606,46231,50965,55651,60172,64557,68860,73084,77222,81299,85403,89631,94031,98437,102658
3132,7043,11565,16231,20798,25205,29487,33760,38151,42729,47500,52384,57222,61896,66436,70898,75283,79586,83835,88122,92542,97134,101701,106032
