85,223,397,582,778,986,1204,1425,1644,1858,2072,2288,2504,2717,2924,3127,3321,3503,3671,3822,3953,4070,4173,4259
175,454,800,1163,1547,1954,2382,2819,3255,3684,4115,4553,4993,5429,5859,6283,6694,7086,7452,7787,8086,8360,8607,8823
267,676,1174,1690,2231,2800,3397,4013,4638,5265,5905,6564,7229,7886,8532,9167,9782,10369,10920,11430,11896,12330,12729,13089
356,880,1505,2144,2805,3488,4198,4937,5703,6491,7315,8179,9055,9912,10741,11545,12314,13041,13724,14366,14965,15531,16060,16549
442,1074,1814,2559,3317,4083,4870,5692,6556,7465,8440,9485,10549,11577,12552,13480,14353,15170,15941,16682,17390,18072,18720,19328
535,1267,2107,2943,3781,4618,5479,6384,7344,8369,9487,10705,11950,13138,14244,15283,16254,17158,18008,18830,19628,20410,21167,21891
635,1477,2434,3384,4324,5257,6222,7236,8308,9457,10723,12121,13553,14905,16145,17303,18390,19403,20347,21256,22147,23029,23896,24740
758,1737,2840,3934,5011,6077,7182,8336,9544,10833,12258,13846,15475,16998,18380,19670,20891,22036,23102,24127,25137,26142,27138,28119
913,2062,3340,4606,5853,7087,8363,9686,11057,12505,14100,15884,17715,19416,20950,22387,23760,25060,26280,27458,28623,29786,30941,32083
1090,2433,3914,5380,6825,8257,9732,11251,12808,14429,16201,18183,20217,22101,23799,25404,26956,28442,29848,31209,32559,33909,35248,36568
1279,2829,4531,6221,7888,9543,11239,12969,14719,16514,18465,20647,22885,24953,26820,28603,30352,32048,33665,35235,36793,38348,39884,41391
1473,3234,5162,7084,8982,10870,12793,14737,16682,18653,20783,23165,25607,27861,29900,31861,33809,35722,37560,39351,41129,42899,44639,46337
1667,3637,5789,7941,10069,12187,14330,16480,18614,20760,23070,25653,28301,30745,32958,35092,37229,39350,41406,43419,45419,47406,49350,51236
1855,4028,6396,8770,11119,13451,15796,18134,20444,22762,25254,28041,30901,33542,35930,38231,40542,42853,45112,47336,49549,51745,53884,55946
2032,4396,6966,9542,12087,14604,17123,19625,22097,24583,27259,30252,33326,36168,38731,41193,43665,46145,48583,50995,53400,55786,58100,60317
2193,4728,7475,10225,12935,15612,18287,20938,23554,26190,29034,32218,35489,38512,41230,43837,46460,49102,51708,54288,56862,59414,61882,64236
2342,5032,7936,10836,13687,16502,19313,22090,24821,27574,30548,33878,37300,40462,43301,46026,48781,51571,54332,57067,59797,62503,65111,67585
2483,5319,8365,11395,14363,17293,20216,23093,25912,28752,31820,35252,38779,42042,44972,47789,50651,53564,56456,59326,62198,65049,67790,70375
2621,5600,8780,11922,14984,18006,21020,23981,26875,29789,32935,36447,40056,43400,46408,49303,52251,55260,58255,61235,64231,67218,70089,72784
2763,5890,9206,12455,15598,18701,21803,24854,27831,30822,34048,37638,41324,44747,47838,50819,53851,56944,60033,63122,66240,69360,72358,75162
2903,6182,9651,13034,16284,19484,22690,25858,28959,32071,35415,39119,42920,46464,49679,52778,55916,59116,62330,65562,68825,72086,75207,78106
3038,6470,10106,13653,17052,20385,23721,27032,30294,33576,37092,40965,44934,48646,52022,55265,58536,61874,65243,68639,72056,75459,78699,81688
3150,6713,10500,14207,17764,21246,24723,28182,31611,35078,38788,42858,47021,50920,54469,57868,61291,64788,68325,71885,75451,78987,82336,85408
3228,6884,10785,14617,18300,21915,25521,29112,32689,36321,40208,44462,48808,52883,56597,60153,63734,67394,71096,74812,78519,82179,85626,88768
