74,164,295,470,672,890,1117,1351,1591,1833,2077,2324,2573,2821,3068,3312,3548,3774,3988,4184,4350,4473,4570,4669
158,346,623,997,1420,1867,2330,2805,3289,3773,4256,4741,5228,5712,6190,6660,7114,7548,7957,8334,8662,8910,9107,9310
245,539,968,1528,2132,2762,3421,4099,4785,5470,6159,6859,7560,8240,8885,9509,10109,10680,11216,11712,12155,12503,12791,13091
328,727,1288,1984,2702,3446,4232,5042,5856,6670,7502,8361,9221,10034,10773,11477,12152,12793,13393,13953,14463,14883,15250,15635
409,902,1558,2343,3150,3979,4849,5736,6619,7505,8412,9356,10302,11189,11992,12758,13498,14204,14866,15493,16069,16557,16999,17466
489,1073,1822,2697,3598,4517,5467,6424,7374,8331,9310,10348,11391,12352,13218,14046,14848,15617,16345,17039,17684,18245,18764,19308
572,1249,2092,3055,4037,5027,6035,7046,8054,9076,10128,11276,12435,13478,14407,15292,16147,16967,17746,18496,19204,19836,20433,21056
667,1454,2405,3457,4513,5564,6623,7685,8751,9839,10974,12271,13593,14744,15740,16687,17601,18475,19306,20113,20886,21594,22275,22984
781,1709,2800,3962,5101,6224,7349,8481,9625,10795,12033,13521,15057,16352,17427,18452,19444,20391,21292,22172,23026,23828,24610,25418
907,2002,3275,4591,5840,7059,8278,9518,10778,12054,13427,15122,16886,18350,19520,20638,21728,22771,23763,24734,25690,26612,27520,28444
1039,2307,3776,5281,6701,8079,9456,10855,12261,13656,15204,17127,19126,20778,22067,23280,24476,25641,26759,27856,28940,29995,31031,32068
1165,2591,4249,5956,7576,9149,10710,12268,13804,15326,17072,19238,21481,23339,24774,26089,27378,28646,29875,31084,32279,33448,34598,35743
1291,2867,4695,6578,8372,10112,11822,13502,15148,16814,18749,21131,23589,25636,27219,28646,30021,31367,32682,33982,35272,36540,37792,39039
1418,3141,5116,7130,9043,10889,12690,14454,16203,18015,20093,22620,25221,27399,29098,30632,32094,33513,34905,36290,37676,39043,40392,41734
1530,3379,5481,7608,9619,11551,13429,15272,17109,19012,21163,23760,26432,28677,30439,32043,33582,35079,36548,38017,39496,40959,42402,43836
1631,3587,5795,8021,10122,12134,14089,16012,17928,19897,22098,24742,27462,29752,31556,33210,34813,36381,37919,39457,41013,42559,44088,45608
1723,3776,6082,8401,10589,12675,14698,16687,18664,20682,22925,25611,28375,30709,32551,34246,35898,37520,39109,40698,42319,43941,45551,47153
1809,3957,6360,8771,11045,13196,15271,17308,19333,21399,23693,26433,29253,31642,33533,35274,36969,38630,40256,41885,43567,45264,46954,48637
1893,4135,6635,9140,11502,13714,15835,17914,19987,22112,24476,27293,30191,32654,34612,36413,38156,39858,41526,43202,44951,46728,48501,50266
1975,4311,6910,9513,11971,14264,16453,18586,20709,22899,25339,28246,31238,33788,35824,37696,39499,41263,43008,44767,46603,48467,50325,52173
2058,4486,7184,9888,12449,14850,17158,19410,21638,23919,26450,29456,32549,35192,37314,39271,41168,43039,44898,46761,48691,50642,52583,54512
2130,4642,7434,10236,12898,15411,17867,20290,22682,25101,27766,30903,34122,36881,39110,41174,43195,45201,47187,49155,51176,53211,55231,57236
2192,4781,7661,10555,13312,15928,18530,21136,23719,26307,29127,32404,35750,38628,40969,43147,45298,47437,49537,51597,53700,55811,57902,59973
2253,4916,7880,10861,13709,16424,19158,21932,24698,27450,30406,33790,37227,40195,42629,44908,47175,49430,51625,53765,55939,58116,60267,62392
