78,178,329,534,772,1018,1262,1494,1715,1939,2173,2414,2657,2899,3139,3376,3607,3833,4057,4275,4476,4647,4787,4910
175,393,710,1130,1606,2093,2575,3031,3461,3896,4354,4830,5315,5799,6276,6746,7208,7666,8124,8574,9000,9371,9676,9940
293,648,1138,1760,2443,3127,3798,4430,5026,5636,6288,6978,7691,8402,9091,9761,10417,11068,11721,12373,13009,13586,14075,14497
424,926,1583,2382,3233,4067,4873,5627,6341,7085,7896,8776,9698,10612,11476,12297,13089,13870,14658,15460,16264,17023,17690,18272
564,1212,2023,2980,3980,4947,5870,6727,7538,8390,9338,10399,11524,12627,13638,14573,15459,16333,17228,18156,19104,20017,20838,21567
708,1509,2465,3544,4646,5704,6714,7658,8559,9512,10596,11853,13202,14501,15649,16681,17648,18610,19615,20668,21748,22803,23771,24642
859,1824,2931,4131,5332,6476,7574,8616,9626,10703,11947,13419,15007,16515,17809,18946,19992,21020,22091,23228,24405,25571,26665,27673
1028,2189,3493,4862,6202,7465,8683,9858,11021,12273,13719,15424,17257,18987,20454,21733,22892,24007,25152,26374,27646,28921,30142,31293
1221,2612,4163,5761,7298,8738,10130,11490,12857,14335,16018,17970,20050,22011,23681,25150,26479,27741,29019,30370,31776,33200,34585,35908
1433,3062,4865,6712,8492,10169,11795,13392,15001,16724,18652,20854,23182,25378,27270,28964,30510,31968,33422,34944,36534,38167,39776,41320
1659,3528,5581,7680,9712,11640,13516,15361,17216,19183,21356,23808,26384,28817,30940,32874,34663,36362,38052,39807,41634,43511,45365,47149
1882,3986,6284,8632,10914,13089,15199,17266,19342,21544,23960,26663,29487,32152,34493,36654,38684,40634,42578,44586,46666,48794,50894,52916
2085,4402,6923,9499,12004,14386,16678,18922,21196,23625,26278,29226,32292,35185,37739,40103,42342,44518,46707,48963,51291,53662,55994,58234
2260,4755,7461,10224,12900,15426,17844,20232,22688,25318,28176,31334,34609,37705,40463,43003,45403,47757,50159,52642,55200,57793,60330,62757
2409,5050,7901,10801,13593,16221,18763,21303,23915,26677,29663,32951,36354,39581,42490,45174,47699,50179,52735,55397,58144,60921,63627,66209
2542,5312,8283,11289,14175,16916,19617,22341,25119,28004,31092,34474,37967,41289,44315,47135,49790,52384,55049,57843,60736,63662,66510,69224
2668,5563,8650,11758,14741,17608,20479,23394,26351,29385,32600,36094,39693,43127,46284,49260,52072,54798,57563,60457,63467,66521,69496,72331
2796,5824,9041,12267,15358,18333,21337,24409,27531,30720,34075,37693,41410,44968,48262,51392,54359,57218,60084,63069,66186,69361,72459,75411
2927,6099,9466,12836,16055,19118,22213,25407,28676,32012,35507,39254,43091,46768,50182,53432,56511,59473,62438,65527,68761,72063,75286,78354
3056,6375,9900,13437,16834,20052,23287,26642,30109,33655,37359,41307,45329,49170,52727,56087,59247,62292,65371,68591,71962,75402,78755,81939
3176,6639,10323,14035,17634,21059,24481,28012,31664,35405,39308,43453,47660,51668,55377,58870,62159,65343,68574,71946,75461,79040,82519,85805
3282,6881,10721,14606,18411,22060,25692,29414,33248,37170,41249,45565,49936,54103,57970,61623,65080,68438,71838,75364,79019,82730,86319,89681
3367,7081,11060,15103,19097,22955,26790,30704,34722,38817,43057,47526,52049,56372,60403,64230,67867,71404,74971,78641,82426,86253,89926,93334
3432,7235,11328,15508,19665,23708,27725,31815,36005,40262,44657,49280,53959,58442,62640,66641,70458,74172,77900,81707,85616,89542,93275,96707
