76,152,229,310,403,517,660,837,1045,1272,1510,1755,1999,2232,2446,2633,2788,2914,3018,3114,3210,3308,3407,3504
154,308,464,626,804,1014,1273,1597,1985,2419,2879,3353,3826,4279,4690,5046,5341,5583,5787,5980,6175,6376,6580,6779
240,485,737,995,1264,1563,1920,2362,2895,3503,4157,4835,5513,6161,6743,7243,7657,8002,8303,8598,8899,9211,9526,9832
336,684,1043,1405,1770,2154,2598,3138,3787,4536,5354,6214,7079,7900,8629,9249,9764,10205,10607,11009,11417,11836,12255,12660
433,878,1330,1777,2222,2677,3194,3816,4562,5430,6394,7430,8480,9466,10327,11052,11662,12205,12720,13230,13734,14239,14738,15221
518,1044,1578,2106,2621,3140,3734,4446,5291,6273,7382,8602,9849,11010,12007,12847,13569,14238,14889,15511,16094,16667,17238,17795
599,1202,1826,2454,3056,3659,4355,5179,6135,7235,8492,9900,11351,12694,13833,14799,15647,16455,17254,18002,18680,19341,20003,20648
685,1373,2096,2836,3547,4258,5076,6026,7103,8327,9738,11337,12993,14519,15802,16899,17878,18825,19768,20646,21437,22206,22974,23720
783,1570,2397,3251,4083,4920,5870,6953,8159,9515,11087,12880,14740,16450,17881,19113,20229,21318,22403,23414,24331,25221,26105,26964
896,1798,2741,3716,4679,5656,6753,7981,9327,10827,12567,14556,16621,18519,20108,21488,22759,24011,25260,26428,27495,28527,29548,30544
1025,2063,3148,4270,5388,6525,7785,9171,10666,12314,14223,16406,18672,20755,22505,24041,25479,26912,28349,29703,30952,32157,33341,34497
1165,2353,3600,4893,6188,7505,8943,10495,12141,13939,16019,18397,20862,23127,25036,26725,28327,29941,31569,33119,34565,35962,37330,38664
1311,2656,4078,5559,7047,8558,10180,11897,13692,15643,17899,20476,23143,25593,27664,29507,31267,33047,34852,36589,38229,39822,41382,42902
1459,2965,4568,6246,7936,9644,11444,13319,15263,17372,19811,22593,25469,28112,30352,32358,34272,36202,38163,40070,41890,43668,45414,47116
1604,3267,5047,6919,8807,10701,12667,14695,16792,19063,21687,24675,27758,30590,32996,35164,37227,39297,41401,43464,45445,47389,49303,51171
1737,3543,5482,7526,9587,11643,13758,15925,18155,20562,23341,26501,29753,32730,35253,37534,39719,41924,44173,46384,48511,50598,52654,54663
1854,3784,5858,8045,10251,12448,14697,16982,19313,21817,24708,27997,31376,34459,37062,39422,41702,44023,46402,48746,51001,53210,55385,57513
1954,3987,6167,8462,10777,13089,15444,17814,20210,22775,25741,29130,32616,35788,38453,40868,43211,45608,48077,50520,52871,55172,57438,59658
2039,4155,6411,8774,11157,13545,15964,18381,20815,23425,26457,29946,33547,36816,39543,42000,44377,46809,49322,51818,54222,56576,58899,61181
2109,4289,6594,8993,11411,13837,16291,18744,21225,23905,27035,30649,34385,37773,40586,43100,45518,47985,50530,53055,55486,57867,60220,62538
2164,4389,6724,9144,11583,14039,16537,19052,21617,24407,27669,31429,35313,38837,41764,44369,46859,49382,51972,54532,56991,59393,61766,64107
2211,4470,6826,9262,11725,14223,16780,19371,22032,24943,28341,32248,36281,39945,42997,45708,48281,50869,53514,56123,58621,61050,63443,65803
2260,4554,6931,9388,11888,14447,17078,19752,22510,25540,29074,33130,37317,41130,44317,47143,49808,52472,55187,57862,60411,62874,65291,67672
2318,4654,7059,9545,12093,14726,17442,20208,23070,26227,29909,34128,38484,42462,45801,48759,51534,54295,57102,59858,62465,64966,67410,69816
