195,387,579,777,986,1203,1426,1652,1880,2111,2341,2569,2797,3026,3256,3486,3714,3938,4154,4356,4539,4713,4885,5058
385,756,1114,1480,1883,2312,2755,3197,3636,4085,4536,4990,5446,5901,6354,6804,7250,7683,8088,8455,8781,9080,9379,9697
561,1088,1591,2118,2714,3348,3988,4609,5218,5850,6492,7157,7834,8502,9158,9809,10466,11107,11699,12232,12710,13137,13550,13988
718,1387,2037,2736,3526,4355,5172,5950,6710,7506,8311,9161,10036,10896,11736,12576,13435,14280,15060,15762,16407,16989,17537,18097
862,1680,2489,3356,4316,5316,6309,7266,8208,9189,10153,11167,12213,13244,14262,15292,16338,17356,18289,19114,19885,20608,21306,22014
1020,1994,2944,3942,5040,6152,7281,8403,9527,10697,11816,13007,14244,15448,16632,17844,19076,20252,21298,22229,23118,23974,24823,25699
1177,2316,3427,4581,5841,7106,8403,9707,11019,12376,13635,14998,16434,17816,19152,20547,21972,23328,24537,25625,26670,27686,28704,29757
1344,2663,3960,5300,6751,8211,9708,11213,12723,14267,15674,17214,18854,20423,21910,23488,25111,26668,28080,29363,30597,31800,33004,34241
1530,3041,4535,6074,7726,9390,11094,12808,14521,16251,17830,19560,21406,23169,24817,26574,28395,30159,31777,33262,34699,36102,37500,38926
1729,3433,5125,6871,8729,10599,12511,14435,16350,18258,20020,21944,23991,25948,27766,29696,31711,33683,35507,37198,38841,40448,42042,43655
1936,3837,5723,7668,9729,11803,13920,16051,18168,20258,22200,24312,26553,28700,30689,32785,34982,37150,39171,41058,42893,44685,46461,48259
2143,4249,6341,8496,10770,13059,15392,17739,20061,22329,24452,26756,29197,31540,33702,35960,38345,40725,42959,45057,47101,49095,51067,53059
2346,4661,6968,9343,11840,14353,16911,19479,22006,24453,26758,29259,31908,34454,36793,39218,41797,44399,46860,49184,51452,53665,55846,58038
2545,5066,7587,10182,12903,15642,18425,21210,23938,26567,29053,31746,34597,37340,39854,42450,45219,48034,50720,53270,55760,58190,60579,62969
2742,5465,8195,11004,13945,16907,19912,22911,25836,28638,31303,34174,37198,40109,42783,45539,48492,51516,54420,57191,59900,62546,65143,67732
2941,5868,8805,11823,14975,18151,21367,24571,27693,30685,33544,36610,39828,42931,45788,48721,51859,55082,58195,61178,64100,66958,69763,72552
3144,6279,9424,12647,16003,19384,22803,26207,29528,32722,35785,39055,42478,45786,48842,51965,55290,58705,62018,65202,68328,71395,74408,77398
3348,6693,10048,13476,17033,20612,24223,27812,31317,34700,37955,41417,45033,48533,51776,55078,58575,62165,65666,69047,72374,75647,78867,82058
3548,7099,10664,14301,18061,21837,25632,29392,33064,36618,40046,43683,47476,51151,54559,58020,61671,65423,69107,72690,76222,79701,83125,86515
3742,7494,11267,15116,19089,23073,27071,31031,34899,38646,42266,46098,50087,53956,57552,61194,65029,68974,72860,76652,80396,84085,87713,91300
3927,7874,11852,15912,20097,24284,28479,32639,36714,40666,44488,48516,52699,56764,60561,64403,68438,72584,76673,80671,84628,88527,92354,96129
4086,8216,12394,16658,21049,25435,29827,34190,38475,42638,46667,50896,55276,59539,63539,67586,71826,76175,80465,84664,88828,92931,96949,100903
4213,8507,12876,17336,21924,26505,31097,35665,40159,44532,48767,53201,57784,62248,66448,70698,75143,79696,84184,88577,92937,97232,101426,105537
4318,8759,13310,17961,22738,27510,32299,37070,41770,46350,50787,55424,60210,64875,69273,73725,78375,83130,87812,92393,96938,101413,105765,110003
