79,198,347,509,684,876,1082,1297,1518,1741,1964,2188,2410,2627,2833,3028,3215,3391,3555,3710,3840,3954,4055,4142
164,404,701,1022,1369,1749,2155,2579,3014,3452,3892,4337,4782,5219,5638,6038,6425,6794,7141,7466,7743,7984,8192,8368
255,615,1050,1511,2001,2532,3097,3688,4299,4921,5556,6206,6860,7504,8123,8710,9273,9811,10320,10794,11204,11566,11880,12145
348,821,1373,1940,2528,3156,3821,4519,5250,6010,6805,7633,8473,9298,10081,10809,11493,12141,12755,13329,13832,14289,14697,15048
444,1022,1669,2312,2967,3658,4385,5149,5959,6818,7739,8723,9732,10713,11622,12446,13205,13916,14589,15223,15788,16318,16808,17242
556,1247,1997,2727,3457,4216,5009,5844,6736,7693,8737,9879,11058,12189,13217,14138,14975,15750,16481,17178,17814,18427,19006,19527
668,1479,2346,3182,4010,4864,5746,6672,7664,8731,9905,11210,12561,13842,14995,16025,16957,17816,18625,19402,20126,20840,21525,22144
779,1718,2721,3688,4644,5625,6630,7679,8798,9995,11307,12775,14296,15728,17016,18172,19221,20191,21109,21997,22837,23674,24479,25206
894,1969,3126,4252,5367,6504,7663,8866,10138,11482,12937,14566,16253,17838,19269,20569,21760,22870,23929,24962,25949,26929,27865,28709
1017,2235,3559,4867,6166,7480,8813,10188,11625,13122,14725,16519,18376,20116,21695,23154,24511,25787,27012,28215,29375,30517,31595,32565
1148,2516,4015,5516,7012,8518,10039,11593,13194,14843,16597,18562,20595,22495,24225,25848,27382,28842,30253,31646,32997,34314,35543,36647
1286,2808,4486,6186,7885,9590,11305,13040,14805,16607,18516,20660,22879,24945,26826,28612,30325,31975,33581,35174,36728,38232,39621,40865
1424,3097,4951,6847,8747,10646,12546,14452,16374,18329,20397,22728,25143,27384,29418,31362,33246,35080,36878,38670,40427,42117,43664,45045
1555,3370,5387,7466,9554,11629,13691,15747,17814,19918,22150,24674,27292,29717,31908,34002,36041,38041,40017,41995,43939,45798,47487,48992
1673,3615,5776,8014,10262,12481,14674,16856,19053,21298,23692,26406,29224,31832,34175,36402,38569,40704,42828,44965,47068,49071,50881,52491
1779,3835,6122,8489,10854,13171,15452,17717,19996,22336,24856,27731,30719,33475,35929,38245,40498,42726,44951,47197,49417,51535,53447,55146
1876,4036,6431,8896,11336,13714,16051,18367,20694,23088,25684,28663,31763,34611,37131,39500,41806,44091,46375,48682,50975,53177,55174,56951
1962,4213,6695,9229,11716,14134,16510,18864,21228,23660,26300,29336,32497,35396,37957,40362,42705,45027,47345,49685,52019,54277,56339,58180
2036,4363,6912,9496,12018,14470,16880,19270,21674,24147,26828,29906,33109,36048,38648,41088,43464,45818,48165,50530,52893,55190,57299,59188
2107,4505,7116,9747,12306,14791,17231,19653,22094,24609,27335,30462,33714,36698,39338,41812,44218,46600,48975,51367,53761,56097,58252,60187
2187,4673,7371,10076,12693,15227,17710,20172,22654,25215,28002,31202,34526,37569,40254,42766,45207,47626,50044,52487,54941,57343,59559,61543
2272,4860,7666,10471,13177,15795,18357,20892,23442,26073,28944,32237,35652,38773,41523,44096,46604,49098,51599,54131,56678,59165,61447,63478
2350,5035,7947,10857,13668,16392,19060,21700,24352,27086,30067,33474,37002,40229,43076,45745,48358,50967,53585,56232,58889,61465,63807,65879
2416,5181,8181,11182,14090,16916,19691,22445,25218,28079,31189,34731,38396,41756,44728,47519,50258,52996,55738,58501,61265,63924,66318,68424
