30,97,197,310,429,561,704,859,1026,1205,1395,1591,1790,1989,2184,2372,2554,2732,2911,3098,3294,3490,3656,3773
75,220,427,662,912,1185,1480,1796,2134,2496,2876,3265,3656,4040,4408,4755,5086,5411,5744,6102,6486,6877,7215,7465
140,373,688,1040,1412,1812,2244,2708,3207,3744,4309,4886,5456,6001,6513,6991,7446,7897,8368,8885,9447,10024,10531,10919
212,536,957,1418,1897,2402,2944,3528,4162,4856,5601,6364,7105,7794,8430,9023,9590,10154,10744,11394,12104,12835,13485,13996
274,685,1211,1781,2366,2972,3612,4293,5034,5864,6787,7743,8660,9493,10249,10949,11615,12268,12936,13664,14462,15293,16046,16652
325,810,1424,2079,2744,3432,4161,4931,5763,6711,7810,8967,10070,11053,11933,12740,13497,14220,14935,15701,16552,17457,18297,18991
369,911,1584,2288,2994,3731,4534,5391,6314,7376,8649,10009,11303,12446,13465,14394,15256,16063,16842,17667,18595,19601,20556,21366
422,1025,1756,2505,3248,4030,4909,5862,6888,8072,9521,11083,12570,13882,15055,16126,17117,18038,18919,19846,20893,22042,23154,24121
493,1180,1997,2823,3635,4492,5468,6532,7675,8994,10626,12389,14069,15557,16897,18131,19280,20352,21378,22452,23659,24988,26292,27449
577,1369,2305,3248,4168,5139,6240,7431,8702,10166,11989,13954,15826,17495,19015,20435,21775,23039,24255,25519,26925,28465,29983,31346
667,1570,2644,3741,4816,5947,7208,8546,9953,11568,13589,15758,17820,19671,21378,22996,24543,26018,27445,28922,30546,32309,34049,35630
757,1769,2986,4258,5521,6843,8286,9781,11326,13097,15319,17695,19950,21983,23876,25691,27443,29128,30768,32461,34305,36292,38257,40061
844,1960,3320,4775,6239,7764,9394,11046,12731,14667,17094,19681,22133,24349,26424,28429,30371,32245,34078,35972,38026,40231,42417,44441
926,2139,3637,5273,6935,8658,10465,12266,14094,16206,18841,21642,24296,26698,28953,31139,33251,35287,37287,39356,41600,44007,46402,48635
1001,2299,3922,5727,7574,9480,11447,13386,15354,17642,20479,23490,26344,28928,31357,33714,35986,38177,40335,42557,44960,47541,50124,52549
1068,2437,4166,6118,8126,10188,12292,14351,16441,18879,21889,25077,28096,30827,33399,35901,38327,40684,43014,45396,47947,50677,53419,56012
1128,2553,4368,6446,8592,10788,13014,15182,17377,19929,23068,26389,29538,32399,35109,37760,40350,42882,45390,47941,50648,53523,56408,59150
1182,2648,4529,6715,8984,11301,13643,15921,18220,20874,24121,27555,30825,33820,36682,39498,42261,44968,47648,50367,53235,56257,59280,62161
1233,2729,4657,6933,9317,11752,14209,16600,19013,21782,25147,28706,32109,35248,38270,41253,44184,47054,49890,52760,55772,58931,62090,65111
1292,2815,4774,7124,9619,12174,14744,17239,19756,22637,26123,29810,33347,36626,39793,42923,45999,49007,51970,54956,58072,61343,64633,67799
1352,2902,4881,7285,9883,12562,15248,17835,20428,23393,26985,30791,34457,37874,41184,44455,47668,50805,53887,56985,60212,63611,67050,70373
1414,2995,4989,7428,10108,12908,15718,18407,21082,24131,27832,31769,35584,39162,42635,46061,49418,52689,55901,59133,62506,66064,69669,73157
1465,3075,5083,7545,10283,13189,16122,18928,21707,24858,28682,32766,36748,40504,44152,47741,51249,54661,58011,61389,64920,68639,72399,76032
1490,3120,5141,7621,10402,13395,16441,19366,22259,25525,29476,33707,37852,41776,45586,49328,52986,56541,60022,63532,67196,71046,74928,78670
