91,231,410,609,822,1041,1265,1493,1726,1964,2207,2455,2706,2958,3210,3459,3705,3948,4188,4423,4649,4848,4997,5097
200,509,902,1331,1781,2239,2706,3179,3659,4145,4638,5138,5642,6147,6649,7137,7608,8065,8510,8933,9343,9718,10014,10222
321,811,1424,2076,2743,3415,4094,4784,5494,6226,6971,7725,8481,9230,9954,10623,11241,11831,12411,12972,13523,14037,14456,14766
446,1104,1904,2731,3564,4396,5225,6069,6958,7910,8897,9901,10904,11881,12790,13582,14286,14959,15645,16337,17028,17672,18203,18610
574,1385,2338,3302,4273,5240,6188,7144,8164,9294,10504,11750,12991,14180,15254,16168,16979,17771,18601,19452,20313,21123,21797,22320
715,1687,2813,3950,5091,6215,7306,8398,9556,10837,12252,13737,15213,16603,17836,18890,19817,20700,21610,22559,23546,24514,25353,26021
875,2025,3328,4623,5900,7133,8344,9586,10909,12347,13956,15672,17378,18966,20378,21607,22687,23684,24680,25740,26865,28010,29044,29892
1059,2411,3907,5367,6787,8143,9499,10922,12439,14052,15855,17799,19734,21524,23135,24569,25847,27019,28169,29399,30711,32066,33319,34372
1265,2840,4557,6222,7840,9393,10959,12603,14335,16140,18146,20319,22484,24484,26306,27964,29473,30874,32249,33704,35247,36839,38323,39592
1479,3284,5239,7140,8993,10783,12589,14470,16427,18439,20658,23064,25462,27679,29721,31612,33362,35007,36625,38323,40109,41943,43660,45149
1697,3734,5931,8076,10173,12209,14261,16383,18570,20799,23241,25885,28521,30961,33228,35355,37349,39242,41110,43058,45092,47170,49120,50829
1915,4184,6624,9017,11364,13650,15950,18315,20733,23178,25845,28731,31608,34272,36761,39122,41361,43504,45622,47820,50104,52427,54610,56540
2129,4627,7310,9952,12550,15087,17636,20241,22884,25542,28436,31566,34685,37574,40283,42870,45348,47740,50108,52555,55088,57655,60070,62217
2332,5052,7975,10865,13712,16497,19291,22126,24979,27843,30964,34338,37697,40808,43730,46527,49231,51865,54480,57175,59953,62760,65400,67754
2518,5450,8607,11740,14833,17863,20896,23948,26991,30037,33368,36971,40554,43866,46975,49960,52875,55741,58593,61529,64546,67583,70433,72975
2681,5807,9187,12557,15890,19158,22424,25686,28898,32073,35539,39293,43026,46477,49733,52892,56012,59100,62175,65335,68576,71824,74859,77564
2821,6117,9701,13296,16856,20347,23828,27289,30674,33991,37596,41502,45396,49011,52440,55785,59103,62396,65676,69040,72490,75935,79141,81996
2945,6393,10168,13980,17759,21455,25126,28768,32331,35824,39610,43710,47810,51634,55266,58801,62298,65766,69229,72789,76445,80083,83456,86459
3060,6654,10617,14647,18647,22541,26376,30166,33886,37559,41543,45854,50170,54204,58028,61732,65372,68980,72612,76376,80247,84083,87624,90775
3168,6902,11048,15297,19531,23641,27625,31517,35344,39165,43320,47806,52299,56513,60506,64356,68106,71832,75642,79627,83718,87754,91465,94762
3260,7118,11434,15895,20365,24707,28878,32904,36845,40813,45151,49831,54521,58929,63090,67083,70962,74844,78865,83080,87388,91619,95493,98919
3332,7288,11750,16404,21097,25673,30061,34261,38344,42468,46996,51885,56788,61397,65730,69872,73906,77978,82226,86670,91186,95593,99601,103123
3386,7414,11993,16814,21709,26508,31119,35516,39766,44055,48772,53871,58988,63795,68301,72599,76803,81073,85536,90189,94889,99438,103542,107130
3430,7516,12193,17161,22240,27250,32079,36678,41107,45568,50471,55775,61101,66102,70779,75236,79610,84068,88724,93558,98410,103070,107247,110888
