108,238,394,571,762,958,1155,1351,1544,1731,1912,2085,2255,2427,2601,2771,2933,3083,3220,3347,3463,3564,3650,3728
213,470,775,1117,1485,1861,2237,2612,2983,3346,3700,4039,4373,4713,5057,5391,5707,5998,6262,6505,6727,6919,7083,7233
318,696,1132,1609,2118,2631,3137,3640,4145,4652,5162,5659,6151,6651,7153,7628,8066,8462,8820,9151,9456,9722,9951,10164
427,924,1480,2073,2697,3313,3905,4488,5084,5703,6351,6999,7646,8299,8943,9530,10053,10517,10938,11334,11705,12035,12325,12598
543,1168,1855,2572,3310,4022,4687,5337,6013,6731,7507,8305,9110,9913,10684,11363,11954,12476,12953,13409,13844,14242,14600,14938
668,1434,2257,3082,3899,4666,5372,6070,6816,7626,8526,9480,10454,11409,12293,13049,13705,14285,14807,15299,15773,16222,16641,17043
800,1717,2688,3634,4546,5388,6156,6923,7759,8681,9719,10840,11990,13097,14083,14911,15643,16300,16877,17408,17924,18422,18899,19365
939,2019,3158,4255,5298,6256,7127,7998,8954,10016,11210,12506,13833,15091,16179,17089,17916,18676,19339,19940,20524,21089,21636,22178
1085,2338,3663,4939,6146,7255,8266,9277,10383,11609,12974,14449,15951,17360,18557,19565,20504,21388,22170,22879,23562,24222,24864,25502
1234,2659,4174,5642,7034,8318,9497,10679,11965,13372,14919,16575,18251,19812,21125,22240,23297,24312,25226,26063,26869,27650,28411,29163
1383,2976,4677,6339,7926,9400,10767,12140,13619,15215,16947,18786,20640,22360,23793,25024,26207,27361,28422,29406,30359,31282,32175,33050
1529,3289,5173,7026,8808,10477,12037,13601,15270,17053,18970,20995,23033,24918,26475,27823,29134,30431,31645,32782,33888,34957,35983,36981
1670,3593,5656,7694,9663,11515,13253,14989,16829,18790,20888,23101,25327,27380,29065,30526,31955,33384,34743,36027,37280,38488,39641,40757
1803,3880,6113,8326,10468,12481,14368,16248,18237,20364,22636,25035,27447,29666,31479,33045,34572,36109,37594,39012,40400,41737,43009,44235
1926,4144,6532,8904,11200,13351,15362,17370,19505,21792,24228,26802,29390,31763,33693,35355,36963,38585,40176,41712,43222,44677,46057,47382
2041,4390,6921,9435,11866,14134,16261,18402,20690,23135,25720,28445,31182,33684,35707,37445,39124,40824,42508,44151,45771,47332,48810,50225
2148,4625,7296,9946,12500,14882,17133,19418,21868,24480,27222,30093,32960,35569,37672,39483,41237,43017,44788,46526,48246,49904,51471,52968
2248,4853,7670,10461,13141,15640,18011,20432,23038,25817,28725,31749,34748,37463,39652,41546,43383,45243,47091,48911,50724,52476,54128,55701
2337,5068,8036,10978,13797,16417,18893,21427,24171,27104,30170,33350,36491,39325,41615,43603,45524,47454,49363,51256,53164,55015,56753,58399
2411,5256,8370,11468,14438,17197,19789,22434,25305,28386,31598,34919,38189,41135,43523,45600,47595,49581,51539,53510,55529,57490,59317,61035
2469,5409,8659,11913,15040,17956,20703,23499,26520,29758,33126,36597,40005,43073,45569,47740,49815,51870,53899,55965,58104,60175,62087,63878
2514,5523,8885,12288,15574,18655,21575,24543,27730,31133,34666,38298,41857,45060,47674,49947,52113,54254,56372,58542,60798,62971,64962,66824
2549,5603,9052,12589,16030,19277,22370,25511,28866,32435,36132,39924,43635,46976,49712,52091,54355,56591,58805,61080,63444,65710,67775,69703
2576,5666,9188,12843,16432,19842,23106,26418,29938,33667,37521,41464,45318,48791,51645,54129,56488,58817,61128,63507,65972,68325,70461,72451
