37,87,156,241,332,424,516,606,693,777,855,931,1005,1076,1144,1206,1261,1311,1357,1403,1449,1492,1530,1564
77,181,322,491,665,832,995,1156,1317,1481,1638,1796,1950,2095,2233,2357,2467,2567,2662,2757,2855,2948,3031,3107
127,292,510,767,1029,1275,1508,1734,1961,2198,2438,2686,2927,3148,3356,3543,3713,3876,4040,4211,4389,4557,4705,4838
194,435,743,1102,1471,1819,2141,2443,2741,3052,3383,3733,4071,4374,4653,4906,5145,5384,5633,5900,6178,6442,6675,6883
283,623,1040,1514,2002,2461,2879,3265,3643,4038,4477,4950,5405,5805,6161,6487,6799,7110,7429,7772,8133,8484,8805,9099
384,832,1352,1912,2469,2985,3455,3897,4342,4825,5389,6017,6623,7139,7578,7977,8354,8720,9087,9481,9898,10309,10699,11072
499,1059,1679,2327,2968,3558,4095,4603,5125,5714,6429,7254,8055,8717,9257,9745,10204,10647,11092,11572,12078,12576,13052,13517
649,1360,2120,2894,3659,4361,4996,5598,6226,6952,7847,8898,9924,10760,11422,12024,12591,13138,13689,14284,14910,15530,16130,16720
841,1760,2725,3683,4612,5458,6224,6959,7736,8632,9731,11018,12279,13310,14111,14848,15547,16220,16893,17616,18384,19163,19929,20679
1052,2205,3414,4603,5736,6763,7703,8622,9594,10682,11996,13522,15022,16259,17208,18085,18932,19756,20576,21452,22404,23386,24348,25272
1256,2638,4091,5523,6893,8148,9315,10453,11624,12891,14412,16176,17923,19376,20476,21482,22478,23481,24497,25574,26726,27897,29030,30110
1431,3012,4685,6348,7960,9459,10868,12217,13560,14997,16718,18713,20697,22358,23609,24738,25870,27047,28276,29576,30937,32284,33563,34776
1576,3321,5181,7055,8900,10641,12276,13804,15289,16890,18781,20957,23120,24937,26312,27556,28803,30124,31544,33049,34602,36109,37518,38850
1701,3583,5602,7664,9727,11694,13522,15196,16803,18542,20544,22823,25084,26987,28438,29774,31115,32547,34116,35782,37490,39135,40665,42110
1816,3822,5982,8210,10464,12625,14610,16411,18126,19942,21999,24339,26667,28629,30126,31520,32936,34465,36154,37951,39786,41549,43190,44742
1928,4053,6346,8723,11138,13457,15577,17515,19368,21278,23414,25826,28220,30244,31804,33272,34780,36415,38217,40134,42085,43959,45708,47366
2040,4284,6706,9220,11777,14234,16489,18587,20618,22672,24932,27446,29927,32036,33688,35256,36877,38631,40548,42578,44641,46625,48482,50246
2152,4515,7064,9710,12401,14988,17383,19647,21862,24086,26500,29146,31744,33964,35725,37404,39142,41015,43048,45186,47357,49450,51415,53284
2262,4743,7418,10194,13016,15731,18260,20665,23025,25393,27948,30728,33450,35781,37639,39412,41244,43218,45359,47600,49874,52072,54142,56113
2368,4964,7762,10663,13612,16450,19094,21602,24054,26508,29140,31993,34782,37172,39081,40906,42795,44841,47074,49414,51789,54088,56259,58331
2466,5172,8089,11112,14185,17140,19882,22468,24983,27492,30183,33099,35952,38405,40379,42268,44228,46356,48681,51119,53593,55990,58260,60432
2554,5361,8392,11536,14731,17802,20646,23327,25936,28532,31312,34324,37274,39817,41875,43846,45899,48129,50555,53091,55659,58149,60514,62783
2641,5541,8679,11941,15254,18439,21395,24198,26939,29659,32550,35672,38727,41364,43505,45563,47718,50060,52592,55223,57879,60458,62916,65280
2736,5727,8966,12342,15769,19065,22136,25066,27941,30782,33771,36975,40102,42805,45014,47155,49410,51859,54493,57215,59956,62622,65171,67628
