160,325,493,666,850,1050,1265,1491,1724,1958,2191,2426,2662,2896,3125,3350,3571,3785,3988,4181,4364,4537,4699,4852
317,648,991,1346,1721,2126,2557,3009,3474,3939,4402,4865,5327,5784,6229,6664,7090,7503,7896,8271,8626,8962,9278,9577
464,947,1444,1955,2493,3071,3686,4334,5006,5686,6366,7042,7712,8369,8995,9589,10162,10717,11250,11764,12251,12716,13162,13594
596,1205,1822,2451,3108,3807,4553,5348,6188,7060,7941,8816,9677,10508,11275,11978,12644,13289,13916,14534,15125,15695,16254,16810
715,1432,2155,2891,3646,4431,5268,6172,7150,8194,9264,10331,11370,12351,13235,14036,14789,15518,16236,16964,17672,18360,19041,19724
843,1689,2531,3367,4201,5056,5971,6969,8065,9263,10515,11773,12982,14096,15088,15988,16825,17628,18423,19233,20034,20834,21642,22454
984,1968,2928,3857,4774,5707,6716,7820,9032,10374,11805,13258,14640,15886,16998,18020,18964,19861,20753,21667,22574,23495,24440,25391
1137,2271,3361,4401,5429,6471,7603,8835,10175,11662,13270,14918,16476,17862,19110,20273,21350,22371,23388,24435,25480,26548,27646,28748
1299,2598,3846,5035,6211,7399,8683,10067,11555,13197,14983,16823,18558,20096,21496,22815,24047,25220,26389,27594,28809,30051,31317,32579
1465,2938,4367,5737,7090,8452,9912,11472,13133,14943,16912,18944,20860,22561,24129,25629,27043,28395,29747,31142,32550,33978,35416,36841
1632,3283,4903,6473,8028,9592,11256,13016,14865,16851,19003,21227,23327,25194,26933,28624,30241,31799,33357,34959,36570,38187,39797,41384
1799,3628,5440,7214,8980,10759,12641,14612,16656,18821,21155,23571,25856,27889,29797,31683,33511,35285,37060,38880,40699,42505,44286,46034
1965,3970,5971,7947,9926,11926,14027,16202,18431,20771,23289,25901,28377,30581,32654,34717,36741,38726,40717,42753,44778,46770,48718,50625
2128,4307,6494,8668,10856,13075,15382,17739,20133,22641,25342,28153,30823,33198,35426,37632,39819,41995,44191,46431,48652,50822,52931,54992
2286,4636,7005,9368,11754,14174,16657,19171,21720,24391,27264,30258,33103,35628,37988,40314,42634,44971,47352,49779,52181,54519,56782,58989
2438,4954,7499,10043,12614,15210,17848,20513,23222,26049,29076,32225,35212,37857,40331,42782,45238,47727,50278,52880,55451,57946,60354,62699
2584,5259,7974,10692,13435,16191,18976,21794,24670,27659,30847,34149,37281,40067,42684,45285,47892,50535,53248,56015,58747,61391,63937,66415
2726,5554,8434,11321,14229,17141,20075,23049,26092,29250,32613,36087,39388,42345,45133,47900,50667,53468,56341,59272,62165,64959,67643,70253
2867,5845,8887,11942,15015,18086,21171,24295,27493,30813,34351,38006,41486,44614,47565,50487,53406,56361,59395,62497,65558,68508,71335,74080
3004,6132,9335,12557,15801,19030,22257,25512,28842,32305,35993,39800,43431,46704,49789,52833,55873,58963,62155,65432,68661,71766,74736,77618
3134,6408,9770,13158,16575,19974,23362,26763,30232,33846,37696,41666,45457,48882,52102,55273,58450,61696,65061,68516,71910,75167,78278,81295
3250,6656,10169,13721,17308,20884,24447,28010,31630,35399,39416,43557,47514,51093,54455,57769,61107,64531,68079,71710,75264,78667,81913,85056
3348,6868,10520,14231,17983,21734,25475,29209,32989,36912,41090,45394,49509,53237,56746,60219,63733,67344,71076,74877,78584,82126,85499,88758
3432,7053,10834,14698,18613,22535,26452,30360,34306,38384,42714,47167,51428,55301,58961,62599,66293,70090,74002,77967,81822,85498,88991,92359
