57,152,285,442,617,811,1015,1226,1444,1668,1900,2139,2381,2623,2864,3104,3341,3572,3793,4004,4208,4398,4556,4675
134,352,651,998,1377,1790,2220,2660,3109,3568,4038,4517,4999,5479,5955,6426,6890,7341,7773,8188,8593,8977,9300,9543
229,590,1073,1620,2204,2828,3473,4131,4801,5487,6189,6901,7613,8316,9006,9680,10335,10965,11568,12154,12733,13295,13778,14148
335,845,1504,2228,2984,3774,4585,5416,6272,7158,8074,9003,9928,10833,11708,12548,13348,14108,14839,15562,16286,17001,17629,18124
450,1110,1931,2804,3697,4608,5534,6490,7491,8547,9654,10783,11906,12996,14034,15012,15928,16795,17640,18494,19358,20216,20981,21601
568,1377,2359,3384,4423,5461,6501,7573,8705,9914,11197,12516,13830,15099,16297,17415,18454,19432,20385,21360,22363,23373,24290,25052
696,1660,2807,3985,5159,6299,7422,8583,9829,11178,12633,14152,15670,17123,18482,19743,20908,21987,23019,24087,25213,26375,27457,28381
838,1969,3288,4620,5923,7157,8357,9608,10972,12463,14102,15840,17580,19227,20752,22162,23465,24661,25788,26964,28225,29551,30813,31916
997,2309,3812,5308,6753,8107,9420,10796,12304,13955,15797,17770,19743,21593,23296,24870,26333,27683,28957,30289,31720,33234,34691,35983
1176,2683,4386,6071,7690,9207,10680,12221,13904,15742,17804,20018,22227,24291,26191,27954,29602,31134,32588,34106,35733,37451,39111,40598
1369,3078,4989,6880,8699,10408,12074,13812,15694,17736,20028,22487,24936,27221,29327,31296,33157,34907,36578,38315,40164,42101,43970,45658
1571,3485,5609,7721,9767,11698,13587,15542,17633,19887,22416,25122,27812,30322,32636,34814,36898,38884,40795,42770,44857,47024,49110,51004
1774,3894,6235,8579,10866,13035,15159,17336,19635,22101,24868,27820,30752,33493,36019,38407,40710,42927,45076,47290,49615,52012,54315,56415
1971,4294,6852,9429,11954,14357,16707,19097,21600,24277,27277,30470,33643,36618,39362,41964,44478,46906,49272,51711,54260,56874,59384,61685
2159,4679,7447,10246,12997,15619,18175,20765,23471,26360,29583,33006,36410,39611,42573,45390,48111,50738,53302,55943,58699,61516,64223,66717
2339,5051,8022,11029,13989,16810,19559,22344,25250,28338,31761,35389,38999,42401,45557,48568,51486,54311,57070,59901,62851,65862,68759,71441
2519,5424,8594,11799,14955,17964,20903,23885,26989,30263,33862,37669,41461,45043,48374,51564,54674,57699,60656,63674,66809,70007,73091,75957
2700,5805,9176,12572,15916,19110,22241,25423,28727,32188,35958,39934,43898,47653,51158,54529,57833,61060,64217,67423,70739,74120,77389,80438
2880,6191,9768,13351,16878,20256,23577,26956,30461,34118,38071,42223,46361,50293,53979,57539,61038,64461,67809,71199,74695,78257,81709,84940
3058,6578,10363,14132,17841,21401,24905,28469,32162,36006,40140,44469,48782,52889,56752,60491,64168,67761,71270,74827,78502,82248,85883,89294
3228,6960,10958,14912,18803,22546,26228,29960,33815,37827,42138,46649,51146,55438,59488,63412,67268,71024,74682,78405,82263,86195,90010,93597
3390,7336,11553,15697,19769,23696,27561,31463,35474,39645,44134,48837,53532,58023,62274,66395,70436,74362,78184,82088,86135,90250,94238,97993
3551,7710,12150,16490,20744,24856,28909,32993,37174,41509,46179,51079,55977,60671,65127,69445,73669,77769,81767,85853,90076,94355,98496,102397
3720,8089,12751,17292,21729,26025,30266,34538,38902,43415,48268,53359,58452,63341,67992,72496,76893,81161,85327,89574,93944,98358,102624,106642
