127,280,454,639,835,1042,1257,1480,1712,1950,2195,2446,2699,2951,3201,3448,3693,3939,4187,4439,4692,4941,5155,5318
291,640,1033,1442,1867,2307,2758,3220,3697,4183,4679,5183,5689,6190,6682,7161,7634,8112,8602,9102,9606,10107,10544,10879
484,1055,1688,2337,2997,3664,4336,5023,5736,6467,7212,7967,8721,9462,10180,10861,11522,12194,12900,13633,14380,15129,15792,16310
685,1477,2342,3218,4091,4949,5800,6674,7594,8553,9540,10542,11539,12510,13437,14296,15101,15910,16781,17712,18680,19665,20552,21260
884,1891,2977,4062,5118,6130,7132,8169,9273,10443,11667,12916,14155,15353,16487,17527,18461,19368,20354,21444,22607,23817,24927,25830
1080,2293,3579,4835,6026,7146,8287,9499,10797,12179,13639,15136,16621,18055,19416,20677,21795,22858,24007,25287,26657,28094,29433,30544
1282,2696,4163,5578,6925,8190,9512,10935,12453,14059,15756,17500,19234,20911,22512,24012,25356,26634,28000,29508,31112,32792,34370,35701
1494,3117,4778,6380,7927,9394,10937,12594,14346,16184,18120,20112,22098,24024,25872,27617,29205,30727,32338,34095,35950,37884,39708,41267
1715,3562,5447,7275,9054,10756,12537,14432,16419,18490,20667,22909,25149,27328,29428,31423,33261,35033,36895,38905,41014,43203,45275,47068
1944,4024,6145,8210,10228,12171,14193,16327,18550,20854,23271,25763,28258,30692,33046,35295,37387,39414,41531,43796,46160,48604,50926,52959
2175,4490,6851,9158,11419,13607,15873,18247,20704,23239,25895,28636,31386,34075,36682,39184,41530,43812,46184,48704,51323,54022,56596,58875
2406,4956,7556,10105,12610,15043,17552,20164,22853,25618,28514,31506,34511,37455,40315,43068,45666,48202,50829,53604,56478,59432,62260,64790
2635,5417,8253,11042,13791,16469,19221,22071,24992,27986,31123,34366,37625,40822,43932,46932,49779,52567,55447,58476,61604,64813,67895,70679
2859,5870,8940,11967,14958,17880,20875,23963,27112,30323,33687,37170,40674,44113,47461,50702,53793,56829,59959,63240,66620,70081,73416,76453
3073,6308,9611,12875,16105,19268,22505,25830,29195,32587,36134,39824,43549,47207,50773,54247,57580,60860,64235,67762,71387,75094,78677,81964
3276,6728,10260,13757,17223,20624,24101,27662,31243,34809,38502,42344,46247,50112,53903,57616,61193,64717,68335,72104,75970,79918,83744,87276
3468,7128,10883,14610,18309,21947,25662,29460,33267,37034,40902,44912,49002,53085,57113,61071,64894,68662,72521,76530,80635,84823,88890,92664
3645,7501,11471,15424,19355,23229,27181,31217,35259,39255,43343,47567,51877,56196,60469,64674,68739,72744,76840,81088,85433,89861,94168,98183
3801,7836,12011,16186,20347,24455,28643,32913,37184,41405,45718,50171,54715,59270,63776,68207,72490,76714,81039,85526,90112,94780,99326,103580
3940,8133,12497,16887,21274,25613,30033,34521,38988,43387,47877,52520,57266,62023,66715,71307,75753,80168,84718,89442,94267,99173,103955,108445
4056,8377,12904,17496,22103,26671,31320,36014,40646,45176,49802,54611,59550,64508,69391,74162,78799,83430,88215,93176,98238,103378,108393,113116
4155,8571,13224,17991,22803,27593,32471,37381,42202,46898,51698,56704,61859,67039,72140,77127,81989,86856,91881,97079,102376,107749,112994,117944
4230,8709,13452,18362,23357,28358,33462,38600,43643,48555,53575,58808,64193,69602,74930,80145,85238,90338,95592,101011,106522,112106,117557,122705
4277,8799,13612,18643,23803,29004,34328,39692,44957,50084,55318,60767,66368,71990,77528,82953,88262,93580,99043,104656,110346,116104,121723,127029
