125,258,398,543,699,868,1052,1249,1453,1660,1873,2086,2298,2512,2732,2956,3179,3394,3597,3788,3965,4124,4261,4381
257,534,828,1134,1464,1823,2211,2620,3037,3455,3881,4309,4738,5173,5618,6073,6525,6959,7367,7748,8102,8421,8699,8945
397,830,1292,1774,2292,2856,3461,4092,4730,5365,6008,6657,7311,7975,8649,9335,10012,10658,11261,11822,12343,12816,13234,13610
539,1126,1752,2403,3096,3844,4641,5470,6310,7151,8008,8880,9759,10643,11527,12414,13279,14099,14865,15580,16248,16860,17409,17912
673,1396,2158,2943,3769,4646,5568,6529,7518,8527,9575,10657,11743,12811,13858,14885,15870,16801,17682,18517,19306,20037,20704,21328
801,1651,2536,3438,4373,5345,6350,7396,8487,9621,10826,12093,13360,14579,15751,16879,17950,18965,19938,20874,21773,22622,23413,24162
932,1905,2899,3898,4924,5969,7046,8173,9360,10609,11960,13407,14852,16215,17505,18742,19911,21012,22067,23096,24097,25064,25986,26867
1072,2176,3287,4396,5532,6671,7849,9087,10390,11766,13268,14902,16534,18048,19466,20832,22126,23341,24503,25647,26769,27870,28937,29962
1226,2481,3739,4996,6284,7564,8890,10280,11731,13255,14920,16750,18578,20254,21816,23330,24777,26145,27459,28760,30042,31306,32533,33713
1395,2830,4271,5707,7171,8625,10128,11698,13327,15020,16858,18888,20916,22764,24487,26174,27804,29359,30859,32350,33825,35273,36669,38009
1568,3194,4840,6486,8162,9830,11548,13331,15160,17029,19043,21273,23503,25529,27422,29299,31137,32907,34621,36325,38009,39650,41218,42718
1740,3556,5412,7281,9187,11086,13034,15040,17075,19124,21315,23744,26176,28383,30449,32516,34565,36558,38496,40423,42324,44163,45906,47566
1909,3910,5973,8066,10205,12338,14517,16742,18977,21204,23572,26200,28838,31232,33470,35716,37961,40166,42323,44470,46586,48621,50536,52354
2072,4252,6517,8829,11193,13552,15949,18377,20797,23197,25741,28571,31422,34012,36421,38833,41252,43645,46002,48352,50667,52883,54958,56925
2227,4577,7032,9548,12118,14675,17256,19853,22434,25000,27719,30749,33812,36599,39174,41742,44319,46877,49404,51926,54411,56784,59001,61104
2373,4880,7506,10200,12946,15667,18407,21156,23878,26578,29439,32633,35868,38811,41516,44214,46936,49652,52340,55022,57663,60179,62527,64759
2514,5169,7950,10801,13698,16556,19430,22306,25140,27940,30905,34215,37572,40629,43431,46228,49066,51912,54733,57553,60338,62993,65471,67830
2653,5452,8382,11378,14405,17374,20355,23331,26253,29129,32173,35566,39009,42152,45033,47911,50839,53783,56709,59648,62567,65360,67969,70451
2790,5733,8813,11952,15097,18156,21222,24285,27291,30244,33368,36841,40364,43590,46557,49524,52538,55572,58604,61667,64720,67649,70386,72983
2922,6008,9242,12533,15811,18967,22119,25278,28395,31464,34702,38286,41923,45272,48368,51459,54586,57741,60923,64143,67342,70405,73260,75959
3046,6270,9655,13105,16546,19850,23132,26418,29677,32912,36328,40091,43908,47438,50705,53946,57215,60523,63873,67252,70594,73780,76738,79527
3158,6512,10043,13651,17263,20743,24189,27627,31040,34448,38054,42011,46021,49739,53179,56578,60005,63478,66993,70520,73994,77292,80340,83204
3265,6741,10411,14170,17944,21599,25219,28821,32391,35960,39738,43871,48055,51942,55545,59104,62694,66330,69999,73661,77256,80657,83785,86710
3375,6972,10775,14678,18607,22429,26217,29983,33713,37444,41390,45690,50039,54090,57857,61580,65334,69129,72945,76736,80447,83946,87148,90126
