38,130,301,528,763,995,1226,1457,1689,1924,2160,2396,2631,2863,3091,3314,3531,3746,3963,4182,4403,4625,4848,5071
132,356,715,1164,1612,2048,2485,2929,3380,3839,4303,4767,5227,5677,6109,6519,6914,7310,7719,8141,8573,9011,9453,9895
279,669,1221,1871,2496,3098,3712,4347,4999,5667,6349,7033,7705,8350,8951,9503,10027,10562,11136,11745,12374,13016,13666,14318
450,1017,1755,2586,3367,4112,4883,5693,6532,7398,8294,9197,10077,10906,11661,12335,12964,13613,14330,15110,15920,16749,17591,18436
624,1369,2291,3303,4248,5133,6050,7025,8044,9103,10216,11345,12442,13466,14390,15202,15946,16703,17541,18465,19433,20427,21437,22453
795,1720,2830,4019,5109,6117,7165,8295,9491,10741,12072,13428,14742,15962,17061,18025,18898,19766,20711,21752,22848,23973,25120,26286
960,2065,3371,4756,6022,7196,8410,9714,11096,12547,14106,15695,17230,18653,19942,21083,22116,23130,24218,25410,26662,27938,29236,30563
1127,2417,3932,5538,7020,8405,9823,11328,12914,14581,16378,18204,19963,21596,23085,24422,25643,26838,28106,29484,30924,32385,33867,35382
1304,2788,4523,6367,8088,9706,11350,13074,14879,16776,18815,20878,22863,24711,26404,27946,29372,30769,32238,33820,35466,37136,38829,40556
1493,3178,5136,7219,9180,11037,12915,14865,16895,19030,21312,23610,25822,27891,29796,31549,33189,34802,36488,38288,40154,42045,43958,45904
1692,3588,5774,8095,10292,12384,14491,16665,18924,21304,23830,26364,28805,31099,33223,35190,37045,38877,40785,42809,44899,47014,49149,51315
1885,3995,6411,8965,11391,13708,16037,18435,20928,23554,26323,29091,31759,34276,36619,38798,40864,42910,45036,47282,49595,51932,54286,56670
2066,4387,7034,9818,12467,15004,17552,20175,22903,25771,28777,31773,34663,37399,39959,42347,44620,46875,49215,51680,54212,56766,59335,61934
2238,4767,7645,10660,13533,16291,19058,21904,24861,27958,31188,34399,37497,40439,43207,45800,48278,50742,53295,55977,58726,61495,64278,67091
2405,5138,8247,11497,14598,17577,20561,23624,26798,30107,33542,36945,40222,43338,46291,49083,51770,54446,57211,60108,63075,66063,69064,72093
2565,5496,8832,12314,15641,18839,22043,25329,28723,32238,35865,39449,42903,46200,49343,52340,55242,58135,61113,64220,67401,70606,73825,77070
2716,5838,9397,13110,16661,20079,23507,27022,30643,34372,38197,41970,45613,49107,52453,55662,58781,61891,65083,68399,71790,75208,78642,82101
2859,6165,9944,13888,17664,21304,24957,28702,32555,36507,40543,44520,48367,52070,55629,59054,62390,65715,69120,72646,76247,79877,83525,87197
2995,6479,10476,14652,18656,22519,26393,30360,34436,38608,42858,47045,51100,55011,58780,62415,65959,69489,73099,76834,80648,84494,88358,92244
3125,6781,10993,15404,19641,23729,27817,31983,36248,40615,45061,49440,53684,57784,61742,65564,69287,72991,76783,80723,84754,88821,92904,97005
3248,7065,11484,16129,20601,24918,29223,33583,38025,42581,47228,51814,56266,60567,64712,68712,72599,76464,80433,84580,88831,93119,97419,101733
3365,7329,11944,16820,21526,26074,30606,35180,39823,44581,49437,54238,58904,63408,67739,71920,75984,80030,84196,88558,93031,97538,102051,106575
3472,7569,12366,17465,22403,27184,31951,36760,41633,46612,51685,56704,61585,66294,70820,75197,79463,83719,88104,92689,97384,102108,106832,111563
3566,7784,12752,18066,23235,28251,33256,38304,43413,48622,53920,59162,64264,69191,73930,78520,83002,87479,92088,96898,101815,106755,111689,116626
