80,192,334,494,670,859,1064,1281,1505,1732,1959,2185,2410,2633,2853,3074,3292,3501,3700,3896,4083,4249,4389,4513
174,402,678,982,1315,1674,2070,2497,2942,3393,3846,4299,4752,5204,5652,6102,6546,6972,7377,7775,8158,8508,8815,9093
277,618,1010,1428,1877,2357,2895,3492,4133,4794,5463,6135,6808,7482,8150,8810,9448,10051,10622,11188,11741,12259,12730,13169
384,834,1330,1841,2372,2926,3550,4260,5048,5884,6745,7617,8491,9362,10216,11038,11810,12527,13206,13892,14577,15232,15844,16431
497,1063,1669,2275,2883,3497,4184,4971,5857,6820,7839,8892,9951,10992,11991,12927,13789,14583,15340,16126,16929,17711,18458,19190
623,1317,2034,2726,3403,4070,4833,5717,6706,7778,8945,10189,11451,12669,13808,14859,15818,16685,17496,18350,19241,20133,21013,21895
764,1609,2465,3272,4051,4811,5691,6711,7837,9044,10378,11830,13313,14730,16038,17236,18325,19298,20191,21136,22129,23140,24164,25211
922,1941,2966,3920,4830,5713,6732,7909,9201,10576,12100,13771,15482,17114,18620,19997,21247,22360,23375,24448,25577,26739,27933,29166
1096,2304,3520,4649,5715,6743,7916,9263,10739,12305,14034,15928,17868,19722,21443,23022,24459,25742,26916,28152,29454,30803,32197,33635
1280,2686,4110,5447,6712,7930,9297,10844,12522,14290,16230,18349,20518,22597,24542,26342,27996,29488,30862,32298,33805,35366,36976,38630
1472,3081,4721,6282,7772,9211,10791,12542,14416,16380,18530,20875,23274,25576,27742,29763,31643,33364,34967,36632,38368,40157,41992,43868
1663,3474,5330,7117,8834,10492,12265,14196,16254,18411,20773,23348,25980,28504,30885,33119,35217,37165,39004,40907,42879,44901,46963,49060
1844,3844,5902,7901,9826,11677,13610,15689,17908,20250,22824,25631,28496,31240,33831,36267,38566,40722,42780,44912,47115,49365,51648,53956
2009,4175,6410,8595,10699,12712,14785,16988,19333,21827,24589,27608,30687,33631,36412,39035,41520,43861,46108,48445,50861,53325,55813,58314
2156,4465,6851,9194,11447,13605,15817,18135,20566,23146,26028,29199,32436,35525,38447,41232,43896,46415,48828,51335,53936,56590,59259,61928
2292,4734,7257,9738,12119,14406,16741,19161,21667,24310,27260,30515,33848,37038,40070,42989,45814,48506,51082,53737,56496,59315,62143,64958
2421,4991,7643,10247,12733,15116,17537,20030,22596,25297,28316,31649,35061,38329,41449,44474,47426,50258,52974,55760,58663,61637,64615,67563
2545,5239,8022,10758,13358,15826,18305,20844,23462,26232,29343,32777,36283,39632,42830,45935,48973,51902,54730,57636,60682,63813,66939,70016
2666,5479,8399,11295,14053,16640,19188,21776,24460,27325,30555,34118,37749,41209,44496,47671,50777,53792,56734,59771,62973,66265,69536,72738
2784,5710,8759,11817,14761,17517,20191,22876,25660,28657,32051,35787,39589,43208,46625,49906,53128,56291,59409,62626,66001,69450,72855,76172
2898,5932,9097,12299,15422,18360,21189,24003,26911,30049,33606,37517,41496,45283,48848,52271,55657,59012,62334,65742,69283,72877,76409,79838
3014,6158,9432,12760,16044,19161,22159,25120,28161,31437,35147,39225,43376,47330,51055,54648,58227,61791,65316,68904,72596,76324,79978,83517
3128,6379,9753,13189,16610,19887,23051,26164,29340,32749,36601,40831,45142,49261,53156,56938,60723,64495,68211,71963,75793,79648,83420,87063
3232,6579,10040,13568,17104,20518,23834,27095,30405,33942,37924,42289,46745,51023,55096,59076,63071,67047,70946,74854,78818,82799,86686,90425
