123,265,430,612,803,999,1201,1411,1629,1856,2088,2327,2573,2820,3060,3294,3524,3752,3980,4207,4432,4657,4882,5107
260,550,878,1232,1599,1975,2366,2777,3208,3657,4117,4594,5085,5575,6048,6502,6942,7373,7801,8230,8665,9107,9553,10000
404,842,1325,1837,2359,2891,3446,4036,4662,5318,5997,6710,7443,8167,8859,9513,10138,10747,11354,11970,12608,13264,13929,14596
547,1131,1768,2440,3119,3802,4508,5255,6051,6893,7780,8723,9692,10639,11535,12372,13167,13944,14728,15537,16385,17259,18144,19030
689,1424,2228,3081,3941,4795,5657,6549,7491,8498,9581,10746,11943,13103,14189,15197,16153,17094,18054,19053,20106,21194,22295,23395
834,1722,2688,3701,4706,5695,6685,7701,8773,9933,11202,12577,13989,15350,16615,17780,18876,19947,21030,22147,23334,24581,25862,27153
979,2011,3109,4235,5338,6425,7520,8651,9853,11169,12627,14209,15828,17383,18825,20148,21386,22586,23785,25005,26307,27687,29119,30576
1123,2290,3506,4736,5941,7136,8349,9608,10953,12439,14097,15889,17713,19461,21084,22575,23972,25325,26672,28036,29487,31021,32613,34237
1271,2577,3926,5290,6637,7980,9344,10756,12263,13936,15805,17812,19842,21786,23599,25273,26850,28383,29914,31469,33111,34836,36619,38433
1436,2905,4416,5943,7455,8965,10497,12079,13765,15640,17725,19947,22183,24326,26338,28213,29988,31716,33442,35195,37037,38967,40960,42987
1618,3271,4966,6677,8374,10068,11782,13547,15426,17513,19820,22258,24699,27042,29259,31346,33335,35276,37214,39179,41235,43384,45600,47853
1812,3660,5552,7462,9358,11248,13152,15106,17183,19485,22014,24667,27312,29855,32276,34576,36787,38955,41122,43317,45605,47987,50437,52926
2013,4064,6161,8278,10380,12468,14558,16693,18956,21458,24190,27036,29866,32595,35212,37714,40139,42533,44935,47371,49901,52524,55216,57948
2218,4476,6783,9110,11414,13690,15954,18254,20681,23355,26261,29273,32264,35162,37966,40658,43281,45885,48513,51188,53959,56825,59763,62742
2423,4886,7401,9932,12424,14870,17298,19758,22340,25170,28239,31420,34585,37663,40659,43545,46361,49161,51997,54900,57907,61014,64196,67421
2624,5287,8001,10722,13384,15992,18587,21217,23970,26976,30226,33597,36960,40242,43448,46547,49569,52565,55594,58705,61934,65271,68687,72149
2817,5671,8570,11464,14283,17052,19816,22621,25555,28755,32205,35781,39356,42856,46282,49603,52841,56037,59250,62546,65974,69522,73155,76837
3000,6034,9105,12157,15126,18055,20983,23956,27066,30458,34108,37888,41670,45382,49022,52560,56012,59409,62802,66263,69864,73599,77429,81312
3173,6378,9609,12810,15924,19004,22082,25206,28475,32040,35873,39840,43811,47715,51549,55284,58932,62517,66080,69689,73440,77339,81348,85418
3338,6703,10084,13428,16683,19896,23103,26362,29779,33504,37503,41643,45791,49870,53875,57775,61582,65320,69027,72768,76655,80706,84886,89137
3499,7021,10552,14040,17433,20763,24090,27492,31081,34998,39196,43543,47901,52182,56372,60437,64394,68273,72117,76000,80040,84257,88615,93049
3661,7344,11034,14678,18217,21670,25122,28671,32435,36546,40948,45510,50087,54580,58967,63210,67333,71374,75384,79443,83664,88067,92614,97236
3824,7673,11533,15346,19045,22640,26229,29926,33854,38144,42737,47501,52285,56982,61569,66005,70317,74549,78758,83021,87444,92047,96791,101607
3985,8002,12038,16028,19897,23648,27385,31233,35322,39785,44564,49524,54507,59402,64189,68826,73340,77776,82193,86666,91297,96105,101051,106066
