60,158,296,459,635,825,1024,1232,1451,1680,1918,2161,2405,2647,2887,3123,3353,3576,3791,3996,4194,4382,4540,4659
143,368,674,1026,1400,1796,2210,2640,3089,3554,4033,4518,5003,5482,5953,6410,6850,7272,7675,8059,8433,8799,9117,9360
246,612,1087,1617,2175,2762,3377,4020,4694,5393,6110,6834,7554,8260,8946,9603,10231,10832,11406,11953,12484,13011,13482,13854
361,865,1492,2180,2906,3670,4470,5310,6196,7119,8068,9026,9975,10900,11793,12645,13461,14248,15005,15727,16423,17111,17734,18242
486,1133,1921,2785,3704,4670,5673,6718,7815,8958,10136,11327,12505,13650,14756,15816,16835,17823,18781,19701,20586,21457,22250,22907
627,1439,2413,3472,4589,5756,6968,8227,9541,10904,12311,13737,15148,16517,17839,19095,20274,21398,22498,23579,24636,25691,26668,27494
786,1779,2942,4177,5452,6772,8166,9632,11162,12744,14379,16040,17684,19278,20818,22269,23599,24847,26081,27322,28549,29789,30958,31967
960,2145,3500,4908,6335,7802,9376,11049,12794,14593,16454,18348,20223,22042,23804,25464,26975,28387,29793,31223,32643,34084,35457,36662
1145,2532,4093,5698,7314,8968,10746,12636,14600,16616,18701,20825,22929,24972,26960,28846,30576,32203,33826,35477,37119,38783,40374,41786
1338,2935,4716,6542,8379,10252,12251,14364,16549,18783,21091,23443,25774,28040,30255,32372,34334,36192,38046,39930,41805,43702,45518,47144
1533,3342,5348,7404,9472,11575,13802,16141,18548,20998,23528,26106,28661,31146,33583,35930,38128,40225,42318,44441,46554,48686,50729,52573
1729,3751,5985,8275,10579,12917,15378,17945,20570,23232,25984,28791,31571,34271,36922,39491,41921,44257,46592,48957,51309,53675,55945,58010
1923,4158,6620,9145,11687,14263,16960,19754,22593,25463,28435,31470,34474,37388,40248,43029,45681,48249,50822,53427,56017,58616,61112,63398
2110,4552,7239,9997,12777,15592,18525,21543,24591,27663,30844,34094,37311,40431,43493,46478,49343,52134,54937,57777,60602,63431,66150,68653
2284,4925,7833,10821,13837,16890,20057,23295,26545,29804,33167,36603,40007,43312,46561,49743,52818,55827,58852,61919,64973,68027,70963,73676
2441,5269,8390,11604,14851,18137,21534,24990,28439,31876,35409,39023,42612,46104,49543,52929,56219,59446,62687,65972,69245,72515,75659,78572
2580,5578,8900,12332,15804,19317,22939,26613,30268,33899,37626,41442,45240,48941,52589,56189,59697,63140,66592,70086,73567,77041,80381,83484
2701,5848,9353,12991,16678,20409,24249,28138,32004,35844,39785,43821,47841,51761,55624,59436,63153,66802,70457,74153,77835,81505,85034,88323
2805,6079,9746,13575,17466,21406,25455,29550,33618,37658,41800,46042,50268,54389,58446,62445,66346,70181,74029,77925,81807,85673,89392,92867
2902,6285,10095,14103,18191,22335,26583,30866,35108,39313,43621,48034,52435,56730,60953,65107,69159,73157,77192,81290,85376,89441,93352,97015
2989,6462,10398,14579,18862,23210,27656,32118,36517,40868,45329,49902,54470,58937,63331,67649,71866,76042,80274,84578,88869,93133,97236,101087
3069,6613,10653,14993,19468,24022,28672,33322,37889,42397,47021,51768,56519,61171,65747,70244,74647,79021,83459,87971,92467,96930,101223,105258
3137,6735,10856,15334,19990,24747,29604,34454,39208,43892,48691,53621,58560,63399,68159,72840,77435,82009,86648,91356,96040,100684,105148,109343
3188,6831,11021,15619,20443,25396,30457,35508,40454,45319,50292,55394,60505,65516,70452,75313,80093,84855,89679,94560,99402,104195,108798,113119
