208,425,648,867,1079,1284,1485,1686,1891,2105,2329,2558,2788,3018,3246,3469,3680,3876,4057,4221,4358,4460,4533,4596
386,804,1238,1659,2060,2441,2811,3181,3562,3968,4401,4849,5302,5754,6202,6639,7047,7417,7752,8058,8320,8519,8664,8791
539,1136,1758,2356,2920,3457,3977,4492,5021,5593,6213,6864,7528,8191,8843,9473,10049,10558,11011,11429,11798,12087,12303,12494
681,1440,2231,2989,3706,4404,5083,5742,6405,7123,7910,8746,9606,10464,11297,12093,12811,13436,13990,14509,14977,15352,15640,15897
817,1729,2680,3592,4462,5332,6182,6991,7783,8636,9574,10577,11615,12649,13637,14574,15420,16162,16827,17456,18027,18490,18854,19185
947,1999,3092,4139,5137,6133,7104,8027,8933,9911,10985,12142,13349,14551,15680,16739,17698,18547,19312,20037,20701,21250,21695,22107
1073,2253,3471,4637,5745,6838,7906,8936,9963,11076,12298,13624,15018,16405,17683,18864,19932,20879,21729,22535,23278,23906,24433,24929
1206,2527,3886,5185,6415,7616,8796,9952,11119,12383,13767,15276,16873,18461,19902,21214,22398,23452,24398,25294,26117,26824,27434,28015
1352,2839,4372,5836,7219,8564,9889,11198,12525,13952,15507,17206,19011,20806,22422,23877,25192,26375,27447,28460,29382,30179,30877,31542
1504,3167,4887,6533,8091,9605,11097,12576,14075,15674,17412,19310,21327,23332,25134,26746,28207,29536,30754,31907,32952,33858,34651,35398
1661,3503,5415,7252,8999,10698,12372,14032,15712,17493,19427,21533,23764,25981,27977,29758,31378,32865,34240,35546,36732,37760,38650,39472
1821,3841,5942,7968,9901,11784,13639,15481,17349,19325,21463,23778,26221,28649,30846,32805,34590,36236,37768,39229,40569,41729,42715,43605
1987,4194,6490,8706,10825,12894,14935,16968,19033,21209,23547,26062,28710,31349,33752,35896,37850,39657,41348,42970,44476,45778,46863,47819
2162,4574,7085,9506,11826,14095,16338,18574,20838,23205,25731,28434,31277,34121,36728,39059,41184,43156,45016,46812,48494,49946,51135,52160
2342,4969,7713,10363,12908,15397,17853,20287,22732,25273,27979,30863,33889,36921,39717,42224,44510,46642,48674,50651,52512,54114,55408,56503
2516,5352,8325,11202,13970,16672,19326,21940,24549,27245,30107,33141,36316,39505,42463,45128,47562,49841,52031,54179,56209,57951,59342,60504
2679,5711,8898,11986,14959,17855,20691,23479,26256,29111,32121,35288,38592,41920,45025,47842,50423,52845,55184,57491,59675,61539,63012,64233
2831,6043,9425,12703,15860,18932,21943,24910,27870,30902,34075,37388,40830,44300,47554,50526,53257,55824,58308,60764,63084,65049,66588,67861
2974,6355,9917,13368,16691,19927,23112,26264,29414,32637,35996,39483,43089,46718,50130,53258,56138,58847,61472,64070,66507,68552,70144,71464
3116,6665,10402,14015,17488,20876,24227,27558,30893,34301,37843,41510,45290,49085,52654,55932,58952,61795,64555,67286,69824,71935,73573,74936
3256,6973,10888,14665,18285,21816,25316,28803,32297,35863,39560,43380,47311,51253,54961,58374,61525,64500,67395,70251,72874,75040,76720,78124
3392,7274,11369,15319,19100,22787,26442,30082,33727,37444,41291,45260,49338,53423,57268,60814,64099,67212,70241,73209,75902,78114,79835,81279
3535,7581,11854,15983,19941,23803,27630,31436,35241,39118,43124,47250,51482,55716,59704,63389,66816,70072,73232,76297,79050,81305,83067,84552
3695,7909,12358,16667,20806,24850,28858,32840,36816,40860,45029,49313,53699,58083,62216,66044,69615,73013,76299,79453,82263,84561,86364,87890
