39,125,277,473,680,893,1111,1334,1562,1795,2033,2276,2518,2751,2972,3188,3393,3588,3775,3955,4117,4266,4401,4521
105,304,626,1021,1422,1827,2241,2670,3114,3570,4037,4516,4995,5460,5908,6350,6779,7195,7602,7999,8372,8726,9055,9356
200,534,1030,1608,2174,2725,3276,3850,4462,5114,5793,6495,7200,7887,8553,9206,9832,10435,11028,11615,12184,12741,13276,13782
306,784,1449,2193,2906,3573,4212,4869,5589,6399,7271,8186,9107,10001,10859,11677,12433,13142,13841,14547,15253,15967,16675,17363
413,1041,1879,2790,3654,4446,5175,5897,6690,7622,8671,9795,10930,12019,13039,13969,14793,15551,16307,17095,17911,18760,19619,20464
557,1355,2365,3422,4400,5283,6080,6856,7712,8750,9973,11312,12667,13947,15107,16125,17006,17812,18623,19489,20409,21385,22388,23383
719,1701,2883,4069,5133,6081,6929,7748,8658,9793,11194,12762,14351,15825,17112,18201,19127,19970,20817,21729,22713,23778,24899,26033
894,2076,3450,4787,5963,7003,7934,8830,9826,11087,12686,14494,16324,18000,19421,20589,21572,22466,23356,24307,25336,26467,27689,28956
1085,2485,4077,5603,6940,8120,9185,10217,11362,12803,14627,16681,18752,20639,22222,23503,24582,25569,26545,27571,28676,29898,31239,32652
1295,2925,4744,6471,7982,9316,10534,11737,13080,14743,16809,19111,21420,23525,25306,26752,27976,29101,30212,31367,32609,33987,35504,37103
1521,3390,5450,7406,9130,10666,12089,13509,15084,16989,19303,21853,24398,26725,28725,30379,31787,33071,34324,35616,37005,38553,40265,42075
1758,3871,6177,8376,10338,12108,13764,15415,17223,19373,21936,24734,27514,30062,32285,34172,35808,37304,38756,40243,41832,43593,45531,47572
1998,4352,6900,9340,11542,13547,15428,17294,19320,21711,24522,27567,30582,33350,35790,37908,39788,41530,43222,44948,46777,48781,50960,53236
2230,4814,7589,10254,12676,14889,16958,19007,21232,23847,26891,30168,33407,36389,39039,41368,43472,45448,47376,49339,51406,53647,56057,58553
2449,5245,8225,11088,13698,16077,18286,20482,22881,25677,28906,32370,35798,38973,41823,44338,46628,48803,50941,53117,55399,57857,60477,63169
2653,5641,8798,11823,14573,17064,19369,21675,24201,27111,30453,34032,37579,40884,43886,46538,48955,51268,53569,55923,58390,61037,63840,66703
2846,6009,9316,12465,15314,17886,20281,22701,25348,28346,31766,35419,39041,42431,45542,48303,50815,53220,55629,58109,60714,63508,66458,69458
3029,6355,9793,13040,15964,18610,21112,23672,26457,29550,33042,36756,40439,43903,47114,49990,52599,55078,57557,60117,62814,65714,68776,71882
3201,6685,10248,13583,16572,19293,21911,24619,27548,30748,34316,38092,41840,45387,48713,51723,54443,56998,59532,62148,64910,67890,71041,74235
3365,7005,10697,14123,17174,19960,22666,25482,28523,31822,35473,39322,43142,46773,50205,53331,56148,58773,61358,64021,66839,69890,73123,76400
3504,7290,11118,14649,17771,20617,23381,26259,29371,32753,36489,40420,44321,48035,51549,54748,57622,60291,62916,65623,68497,71620,74930,78276
3614,7530,11494,15143,18359,21295,24144,27098,30282,33748,37575,41594,45579,49374,52963,56228,59157,61876,64551,67310,70247,73447,76836,80251
3690,7708,11790,15554,18876,21932,24907,27978,31267,34838,38773,42896,46980,50874,54565,57930,60953,63758,66510,69338,72349,75630,79099,82584
3738,7827,12002,15864,19281,22460,25570,28777,32199,35901,39967,44218,48429,52456,56288,59796,62955,65879,68730,71640,74732,78095,81639,85185
