79,158,244,341,445,557,677,807,947,1095,1249,1404,1558,1714,1873,2031,2187,2339,2489,2642,2799,2959,3120,3280
173,336,507,700,905,1123,1355,1606,1879,2170,2476,2787,3097,3409,3723,4036,4344,4645,4943,5249,5566,5892,6220,6545
273,516,761,1032,1314,1606,1913,2245,2612,3014,3451,3905,4362,4818,5266,5702,6125,6536,6945,7371,7819,8289,8771,9252
362,670,967,1289,1618,1950,2294,2666,3084,3557,4094,4668,5254,5834,6385,6902,7391,7861,8330,8826,9354,9920,10515,11121
433,790,1121,1475,1835,2195,2568,2972,3430,3956,4570,5248,5950,6638,7272,7848,8379,8881,9380,9910,10477,11090,11749,12437
496,904,1276,1664,2050,2433,2833,3272,3773,4353,5041,5823,6646,7446,8163,8797,9368,9899,10421,10975,11573,12229,12948,13711
565,1038,1470,1915,2356,2793,3251,3752,4315,4961,5726,6614,7561,8476,9280,9980,10604,11178,11736,12329,12974,13689,14482,15333
649,1206,1723,2254,2781,3303,3849,4439,5088,5816,6662,7652,8718,9747,10645,11429,12131,12778,13407,14076,14805,15613,16508,17469
748,1407,2034,2680,3319,3950,4604,5302,6055,6876,7806,8894,10073,11217,12221,13111,13920,14674,15413,16198,17051,17989,19017,20111
859,1633,2388,3174,3952,4717,5500,6320,7184,8098,9114,10303,11601,12871,13996,15008,15944,16829,17701,18622,19617,20704,21884,23127
976,1870,2757,3687,4613,5522,6438,7380,8353,9360,10464,11760,13184,14586,15842,16987,18060,19086,20104,21178,22332,23583,24927,26328
1094,2107,3123,4196,5270,6319,7360,8414,9487,10582,11777,13188,14745,16281,17665,18934,20136,21300,22467,23700,25020,26443,27958,29522
1208,2334,3471,4677,5886,7058,8207,9357,10519,11700,12993,14526,16221,17893,19405,20790,22104,23386,24686,26069,27548,29137,30818,32540
1314,2541,3783,5101,6419,7688,8924,10154,11392,12653,14045,15699,17525,19325,20959,22453,23863,25238,26642,28151,29768,31503,33332,35199
1408,2722,4050,5453,6850,8196,9509,10807,12100,13417,14888,16642,18571,20462,22179,23758,25256,26715,28200,29804,31531,33385,35338,37330
1492,2879,4271,5734,7191,8604,9989,11353,12699,14059,15580,17395,19387,21339,23124,24780,26360,27896,29448,31117,32922,34868,36922,39020
1568,3019,4466,5982,7496,8973,10427,11860,13268,14679,16246,18109,20156,22174,24037,25777,27441,29054,30671,32394,34255,36270,38408,40597
1640,3158,4666,6238,7805,9335,10847,12344,13818,15290,16912,18832,20946,23043,24989,26810,28550,30231,31907,33679,35585,37657,39868,42138
1711,3306,4889,6526,8143,9714,11271,12824,14364,15904,17595,19589,21783,23962,25983,27870,29666,31398,33125,34946,36902,39032,41311,43654
1776,3450,5119,6838,8530,10160,11772,13390,15010,16637,18420,20507,22793,25063,27169,29121,30968,32753,34544,36432,38456,40652,42995,45404
1831,3570,5317,7122,8898,10604,12289,13984,15689,17410,19297,21490,23876,26240,28437,30468,32389,34250,36121,38087,40183,42443,44845,47313
1877,3666,5477,7360,9220,11010,12775,14550,16342,18159,20154,22456,24946,27407,29697,31816,33824,35772,37727,39773,41936,44253,46706,49225
1917,3747,5610,7561,9500,11374,13219,15072,16946,18852,20945,23347,25935,28490,30870,33078,35176,37212,39250,41371,43594,45961,48458,51019
1953,3821,5732,7745,9759,11715,13640,15569,17517,19500,21674,24160,26833,29472,31936,34232,36420,38545,40666,42857,45136,47549,50086,52683
