62,136,224,326,440,559,687,826,976,1135,1296,1457,1618,1779,1940,2103,2261,2411,2554,2692,2825,2946,3054,3153
122,264,426,607,806,1013,1236,1479,1744,2036,2342,2651,2959,3264,3563,3859,4140,4403,4654,4898,5132,5355,5564,5759
177,368,573,795,1038,1290,1562,1859,2188,2566,2981,3407,3831,4244,4631,5007,5356,5677,5983,6282,6568,6849,7132,7415
228,451,675,915,1176,1447,1738,2056,2412,2832,3318,3831,4343,4828,5257,5668,6044,6385,6710,7029,7337,7643,7972,8332
277,534,783,1046,1329,1619,1928,2263,2638,3084,3627,4225,4826,5375,5833,6264,6659,7018,7362,7703,8039,8373,8742,9166
331,631,910,1198,1509,1822,2156,2516,2913,3391,4018,4747,5486,6130,6621,7074,7496,7882,8247,8616,8980,9346,9760,10244
390,746,1071,1397,1747,2099,2474,2872,3306,3835,4562,5443,6344,7108,7655,8150,8622,9063,9480,9905,10317,10734,11212,11769
455,878,1270,1658,2065,2474,2909,3367,3860,4459,5302,6347,7423,8327,8957,9521,10059,10564,11042,11532,12014,12508,13069,13711
524,1022,1498,1973,2463,2954,3476,4022,4597,5281,6255,7471,8727,9781,10512,11174,11802,12385,12935,13504,14083,14679,15336,16067
594,1170,1736,2313,2918,3531,4179,4840,5510,6285,7390,8772,10200,11400,12237,13022,13788,14510,15195,15903,16618,17336,18096,18919
667,1321,1976,2661,3397,4151,4937,5711,6466,7330,8561,10105,11698,13034,13973,14873,15784,16671,17524,18399,19264,20110,20979,21899
740,1471,2214,3006,3872,4765,5675,6542,7369,8320,9676,11380,13138,14610,15651,16648,17685,18729,19749,20789,21800,22769,23743,24761
809,1614,2441,3332,4314,5326,6331,7271,8168,9207,10682,12534,14447,16056,17204,18290,19424,20590,21754,22938,24079,25159,26230,27342
872,1747,2653,3633,4713,5819,6896,7900,8870,9990,11569,13546,15593,17327,18578,19753,20962,22212,23487,24787,26038,27217,28378,29579
933,1875,2858,3923,5090,6274,7421,8493,9526,10698,12354,14434,16592,18421,19740,20990,22274,23598,24953,26344,27688,28956,30204,31492
994,1999,3053,4198,5444,6699,7913,9045,10123,11324,13021,15158,17377,19256,20612,21922,23286,24691,26121,27597,29026,30375,31705,33080
1052,2116,3236,4453,5767,7073,8329,9497,10603,11823,13542,15705,17951,19855,21233,22580,23994,25457,26952,28513,30026,31452,32858,34317
1115,2237,3418,4696,6058,7393,8669,9855,10979,12217,13953,16132,18395,20318,21715,23082,24518,26010,27553,29194,30789,32288,33765,35302
1208,2397,3635,4965,6356,7710,9004,10209,11351,12606,14359,16557,18840,20782,22198,23583,25037,26548,28121,29828,31498,33067,34612,36223
1371,2651,3942,5324,6754,8138,9459,10689,11853,13128,14901,17120,19424,21386,22821,24225,25697,27226,28825,30587,32324,33959,35571,37259
1597,3009,4365,5797,7276,8708,10076,11352,12564,13891,15727,18014,20384,22401,23876,25311,26813,28374,30011,31828,33624,35317,37006,38805
1847,3427,4867,6345,7874,9358,10779,12108,13375,14763,16674,19046,21501,23592,25123,26604,28150,29758,31446,33317,35166,36916,38688,40607
2099,3869,5410,6931,8505,10038,11510,12890,14207,15644,17609,20041,22558,24709,26295,27831,29433,31099,32845,34767,36667,38479,40335,42359
2351,4319,5967,7531,9149,10729,12252,13685,15050,16526,18522,20980,23522,25703,27332,28922,30588,32319,34121,36092,38044,39923,41863,43978
