195,400,613,832,1057,1292,1534,1781,2030,2279,2528,2778,3028,3278,3527,3774,4019,4258,4489,4710,4916,5107,5286,5460
379,783,1204,1631,2064,2516,2989,3477,3973,4473,4971,5469,5967,6466,6963,7455,7937,8397,8827,9226,9596,9954,10303,10641
539,1114,1695,2256,2809,3385,3997,4644,5325,6042,6775,7514,8253,8988,9705,10384,11022,11611,12147,12635,13089,13541,13999,14453
666,1367,2046,2668,3261,3872,4525,5230,6003,6863,7786,8736,9689,10622,11496,12276,12973,13597,14158,14668,15148,15635,16143,16662
759,1541,2289,2970,3611,4258,4938,5667,6473,7393,8431,9541,10664,11735,12689,13511,14234,14879,15462,15999,16513,17041,17597,18169
837,1693,2503,3234,3923,4619,5333,6083,6911,7867,8980,10243,11544,12740,13747,14597,15339,16002,16608,17180,17734,18300,18893,19507
905,1821,2680,3454,4187,4917,5653,6420,7271,8264,9455,10890,12397,13735,14794,15675,16439,17121,17746,18338,18918,19513,20138,20789
980,1962,2873,3693,4473,5238,6003,6800,7692,8753,10060,11690,13413,14906,16040,16973,17777,18491,19147,19764,20375,21006,21674,22376
1085,2174,3177,4066,4903,5720,6539,7400,8378,9559,11031,12874,14806,16454,17696,18723,19608,20392,21110,21781,22448,23143,23887,24675
1233,2496,3663,4672,5591,6478,7377,8354,9487,10839,12509,14575,16713,18518,19894,21067,22101,23019,23846,24608,25367,26171,27043,27966
1402,2858,4231,5439,6544,7613,8701,9879,11214,12756,14641,16941,19294,21270,22796,24150,25386,26509,27536,28494,29448,30445,31502,32598
1577,3233,4827,6264,7599,8897,10216,11622,13172,14912,17022,19563,22143,24309,25993,27525,28969,30319,31577,32766,33948,35165,36425,37707
1746,3600,5415,7082,8652,10183,11728,13351,15102,17016,19311,22042,24798,27115,28937,30621,32239,33781,35242,36646,38047,39475,40928,42384
1901,3941,5968,7857,9649,11388,13120,14924,16842,18869,21264,24090,26927,29312,31221,33014,34753,36422,38021,39595,41180,42788,44404,46005
2034,4236,6452,8540,10519,12400,14244,16173,18215,20292,22723,25585,28457,30873,32818,34667,36486,38236,39903,41572,43273,45002,46732,48439
2145,4478,6842,9076,11177,13137,15077,17140,19314,21458,23936,26838,29747,32202,34197,36117,38035,39882,41613,43337,45107,46915,48726,50514
2241,4678,7151,9483,11655,13667,15705,17916,20245,22508,25077,28050,31023,33550,35636,37668,39709,41665,43468,45235,47050,48915,50792,52649
2331,4864,7430,9834,12050,14111,16246,18595,21072,23466,26140,29196,32243,34848,37027,39165,41313,43362,45234,47042,48895,50813,52757,54683
2420,5058,7729,10211,12470,14582,16795,19239,21811,24289,27038,30160,33268,35930,38160,40349,42550,44652,46572,48420,50319,52301,54321,56321
2508,5253,8046,10637,12966,15133,17386,19862,22467,24985,27788,30972,34151,36886,39164,41388,43616,45740,47685,49582,51557,53626,55728,57804
2594,5433,8341,11062,13517,15818,18184,20744,23416,26006,28892,32161,35425,38242,40587,42869,45151,47332,49350,51350,53439,55605,57783,59929
2684,5604,8601,11437,14035,16512,19051,21755,24542,27238,30231,33604,36967,39878,42307,44668,47028,49300,51432,53565,55772,58025,60269,62480
2788,5789,8856,11780,14507,17161,19888,22760,25681,28487,31583,35053,38509,41509,44019,46459,48904,51281,53544,55814,58124,60449,62752,65024
2910,6002,9137,12138,14981,17804,20711,23742,26787,29688,32864,36406,39930,42994,45565,48071,50596,53080,55477,57883,60290,62682,65043,67374
