22,57,127,247,416,614,824,1036,1246,1453,1658,1860,2057,2249,2439,2628,2814,2995,3169,3334,3495,3656,3811,3955
62,143,301,565,910,1297,1700,2107,2514,2919,3323,3722,4110,4486,4856,5219,5567,5896,6207,6500,6794,7104,7413,7701
113,257,526,952,1471,2015,2551,3082,3622,4178,4754,5336,5905,6450,6972,7464,7917,8332,8720,9093,9479,9905,10347,10767
165,390,789,1382,2065,2739,3359,3950,4556,5206,5917,6665,7406,8104,8746,9322,9834,10296,10734,11176,11640,12157,12705,13240
223,546,1088,1845,2678,3476,4183,4835,5495,6212,7031,7935,8845,9683,10424,11072,11644,12169,12686,13228,13791,14402,15045,15684
289,721,1403,2296,3236,4119,4892,5599,6313,7095,8014,9078,10161,11129,11956,12672,13305,13891,14474,15090,15729,16418,17147,17881
367,924,1745,2747,3758,4693,5506,6257,7029,7884,8912,10147,11407,12498,13407,14191,14885,15524,16149,16803,17485,18230,19032,19852
464,1167,2143,3262,4349,5341,6202,7010,7861,8816,9981,11400,12837,14047,15043,15907,16675,17377,18051,18742,19465,20266,21144,22056
584,1456,2617,3893,5098,6182,7124,8020,8981,10072,11405,13019,14628,15954,17046,18009,18871,19658,20410,21168,21961,22846,23826,24854
729,1787,3157,4629,5998,7211,8265,9275,10369,11623,13141,14953,16729,18167,19359,20434,21406,22295,23146,24003,24903,25911,27030,28203
889,2143,3730,5415,6984,8376,9595,10770,12040,13484,15198,17209,19152,20706,21999,23190,24292,25318,26308,27303,28345,29501,30774,32106
1056,2510,4318,6226,8016,9622,11050,12433,13910,15559,17479,19694,21818,23514,24923,26235,27478,28665,29828,30994,32204,33525,34964,36466
1224,2878,4909,7045,9065,10900,12554,14155,15840,17693,19825,22248,24562,26419,27959,29394,30777,32131,33480,34833,36223,37718,39331,41010
1388,3239,5490,7851,10097,12153,14015,15806,17671,19716,22055,24678,27172,29186,30863,32417,33926,35432,36958,38493,40062,41733,43523,45382
1545,3586,6050,8625,11077,13321,15344,17273,19276,21490,24012,26804,29443,31588,33396,35058,36668,38293,39967,41663,43398,45241,47209,49251
1693,3912,6574,9343,11969,14357,16494,18527,20639,22970,25613,28515,31244,33464,35349,37088,38776,40489,42272,44097,45971,47965,50097,52313
1829,4210,7047,9979,12739,15231,17461,19601,21833,24268,26994,29965,32751,35018,36953,38756,40517,42307,44172,46096,48081,50199,52472,54845
1948,4471,7456,10518,13378,15951,18274,20541,22923,25485,28294,31324,34164,36488,38484,40358,42198,44065,46001,48003,50076,52294,54685,57195
2052,4699,7813,10986,13931,16579,18998,21398,23939,26648,29559,32663,35576,37984,40065,42021,43940,45882,47887,49957,52105,54408,56900,59528
2148,4912,8154,11445,14485,17210,19710,22210,24868,27694,30706,33904,36914,39418,41580,43608,45591,47595,49664,51800,54025,56411,58994,61725
2233,5108,8483,11909,15070,17892,20467,23035,25771,28696,31818,35123,38235,40836,43079,45173,47206,49255,51380,53589,55902,58376,61047,63874
2296,5260,8757,12325,15629,18583,21277,23950,26785,29823,33083,36527,39770,42488,44823,46987,49075,51183,53387,55691,58104,60668,63423,66339
2332,5356,8954,12658,16112,19224,22086,24923,27905,31080,34487,38079,41460,44299,46728,48967,51128,53322,55631,58048,60565,63217,66051,69050
2350,5417,9100,12928,16527,19801,22842,25864,29018,32338,35871,39579,43067,46001,48510,50826,53072,55365,57784,60314,62931,65667,68578,71657
