42,87,142,203,257,301,344,394,452,511,575,656,772,937,1143,1377,1623,1872,2120,2364,2598,2820,3028,3224
103,209,351,527,694,834,963,1099,1247,1396,1563,1777,2065,2440,2881,3362,3858,4357,4851,5331,5789,6232,6660,7072
175,357,611,937,1257,1542,1809,2083,2376,2680,3020,3433,3944,4557,5237,5944,6646,7336,8013,8664,9284,9897,10515,11134
242,498,852,1304,1757,2179,2583,2998,3446,3932,4485,5132,5881,6719,7601,8476,9311,10113,10898,11659,12393,13132,13901,14698
301,617,1037,1563,2098,2603,3086,3580,4122,4744,5489,6363,7340,8376,9414,10410,11344,12233,13109,13985,14856,15743,16671,17638
374,764,1271,1905,2565,3194,3788,4383,5032,5791,6730,7837,9055,10313,11548,12719,13809,14831,15817,16795,17787,18825,19934,21103
482,994,1634,2402,3195,3959,4673,5390,6182,7104,8249,9596,11064,12563,14025,15411,16708,17920,19067,20178,21322,22539,23854,25250
636,1329,2158,3104,4067,5007,5890,6786,7776,8902,10273,11867,13589,15337,17042,18665,20197,21638,22998,24303,25652,27089,28637,30277
830,1745,2807,3980,5169,6342,7461,8598,9831,11194,12808,14653,16630,18630,20585,22456,24235,25922,27527,29078,30673,32359,34160,36055
1043,2191,3498,4916,6349,7770,9139,10527,12007,13610,15469,17566,19798,22053,24262,26387,28419,30358,32215,34018,35865,37804,39859,42009
1263,2647,4202,5872,7558,9233,10856,12496,14222,16065,18169,20518,23005,25515,27979,30359,32646,34840,36952,39010,41112,43306,45616,48021
1485,3105,4908,6832,8773,10703,12581,14472,16442,18524,20873,23474,26216,28981,31700,34335,36877,39326,41693,44006,46363,48812,51377,54037
1707,3562,5613,7791,9987,12172,14305,16445,18656,20976,23571,26425,29422,32442,35416,38306,41102,43806,46428,48996,51608,54312,57132,60047
1927,4016,6313,8744,11195,13635,16022,18408,20856,23413,26253,29359,32611,35885,39113,42256,45305,48263,51140,53963,56830,59789,62864,66034
2143,4463,7004,9685,12390,15085,17725,20353,23030,25814,28894,32247,35746,39265,42738,46128,49427,52638,55770,58848,61970,65184,68514,71939
2354,4901,7681,10607,13564,16513,19405,22261,25130,28089,31373,34950,38666,42382,46050,49670,53218,56683,60070,63403,66780,70249,73834,77514
2548,5313,8328,11495,14700,17899,21039,24117,27160,30251,33678,37417,41306,45201,49063,52913,56709,60426,64066,67654,71286,75009,78848,82781
2718,5688,8933,12338,15786,19229,22610,25910,29133,32354,35902,39773,43823,47914,51995,56081,60120,64082,67968,71807,75691,79666,83755,87937
2863,6022,9491,13132,16820,20502,24115,27633,31050,34435,38139,42176,46419,50733,55047,59366,63633,67819,71932,76012,80143,84365,88700,93127
2986,6318,10004,13880,17806,21722,25550,29265,32871,36444,40344,44591,49055,53591,58126,62662,67128,71498,75803,80112,84485,88952,93531,98201
3086,6569,10458,14566,18729,22877,26913,30814,34597,38354,42448,46903,51583,56336,61087,65838,70510,75078,79587,84128,88743,93454,98276,103188
3170,6780,10853,15185,19584,23966,28224,32335,36321,40281,44579,49244,54142,59118,64095,69075,73976,78771,83509,88288,93144,98097,103160,108313
3233,6943,11175,15716,20345,24962,29456,33802,38018,42199,46704,51573,56681,61878,67088,72309,77454,82493,87473,92493,97589,102781,108083,113475
3273,7060,11428,16160,21011,25860,30589,35170,39616,44012,48706,53755,59050,64452,69887,75346,80734,86015,91236,96495,101829,107258,112797,118425
