81,178,291,415,550,702,865,1043,1240,1450,1673,1912,2158,2400,2633,2859,3079,3295,3510,3725,3943,4163,4348,4472
191,421,687,972,1273,1600,1948,2324,2732,3161,3613,4093,4584,5062,5517,5952,6370,6778,7185,7600,8028,8467,8841,9096
321,702,1133,1584,2050,2546,3073,3642,4255,4898,5578,6297,7027,7731,8393,9017,9613,10196,10786,11400,12039,12699,13267,13661
453,980,1567,2173,2791,3439,4123,4859,5653,6493,7392,8344,9304,10221,11075,11873,12635,13387,14157,14968,15817,16695,17457,17994
583,1257,2007,2782,3565,4371,5205,6088,7038,8056,9162,10338,11520,12640,13674,14634,15550,16457,17387,18366,19398,20474,21419,22098
717,1544,2462,3405,4344,5294,6262,7275,8364,9547,10847,12235,13627,14940,16145,17255,18306,19337,20381,21471,22630,23855,24952,25767
852,1825,2886,3957,5008,6067,7147,8279,9504,10852,12346,13941,15536,17038,18415,19680,20873,22037,23206,24417,25709,27081,28324,29271
987,2093,3274,4448,5598,6762,7957,9216,10587,12110,13805,15609,17406,19098,20654,22088,23443,24766,26095,27468,28927,30471,31880,32976
1126,2363,3664,4955,6230,7528,8864,10271,11805,13517,15423,17440,19441,21328,23074,24694,26232,27739,29257,30824,32478,34221,35824,37099
1280,2667,4117,5560,6992,8451,9950,11524,13237,15152,17274,19504,21710,23796,25742,27564,29303,31010,32729,34499,36359,38315,40130,41607
1452,3012,4636,6254,7863,9500,11177,12932,14837,16964,19307,21751,24161,26447,28597,30631,32586,34510,36446,38434,40515,42696,44736,46433
1639,3387,5202,7013,8815,10643,12507,14449,16551,18893,21457,24115,26729,29214,31567,33812,35987,38138,40305,42527,44843,47261,49538,51470
1834,3780,5796,7811,9816,11841,13892,16016,18306,20849,23617,26469,29267,31936,34483,36927,39311,41683,44082,46544,49101,51761,54281,56458
2029,4177,6400,8623,10832,13049,15279,17572,20030,22747,25691,28709,31668,34505,37237,39871,42450,45027,47644,50339,53134,56035,58798,61221
2217,4566,6998,9428,11833,14228,16625,19078,21692,24566,27672,30858,33990,37007,39931,42762,45537,48309,51127,54039,57063,60199,63200,65863
2399,4943,7579,10208,12794,15355,17917,20537,23318,26364,29648,33021,36349,39570,42704,45749,48733,51704,54712,57820,61053,64408,67633,70522
2565,5294,8124,10936,13688,16410,19139,21931,24889,28123,31602,35177,38715,42152,45505,48771,51972,55147,58341,61626,65043,68594,72023,75119
2715,5617,8628,11608,14514,17394,20287,23247,26379,29801,33477,37254,40997,44643,48206,51685,55097,58473,61849,65296,68873,72595,76207,79493
2854,5919,9100,12237,15290,18322,21369,24483,27774,31367,35224,39187,43118,46953,50706,54376,57977,61535,65079,68674,72394,76268,80048,83512
2986,6206,9547,12833,16028,19200,22382,25631,29066,32815,36837,40971,45077,49089,53016,56853,60612,64318,68001,71727,75583,79607,83554,87195
3101,6465,9961,13393,16728,20028,23330,26711,30303,34231,38447,42784,47098,51317,55438,59450,63368,67223,71051,74927,78943,83138,87265,91090
3213,6720,10373,13957,17439,20868,24290,27805,31558,35670,40085,44632,49162,53596,57921,62121,66216,70243,74246,78307,82514,86904,91225,95241
3322,6971,10787,14535,18177,21750,25305,28959,32868,37153,41753,46497,51231,55868,60391,64781,69062,73274,77464,81714,86105,90677,95175,99358
3417,7203,11185,15105,18917,22647,26348,30147,34209,38660,43439,48373,53303,58135,62848,67420,71879,76265,80622,85028,89560,94269,98899,103201
