66,153,271,414,567,719,871,1020,1162,1301,1439,1582,1733,1892,2056,2221,2375,2510,2624,2722,2811,2891,2958,3013
144,333,584,880,1191,1497,1797,2086,2359,2626,2888,3158,3442,3741,4047,4346,4616,4848,5046,5220,5380,5526,5655,5770
231,522,889,1308,1742,2168,2583,2980,3358,3730,4094,4466,4853,5254,5655,6035,6371,6659,6912,7145,7366,7575,7769,7954
316,690,1133,1622,2123,2617,3100,3566,4018,4470,4919,5375,5840,6307,6761,7182,7553,7876,8170,8454,8735,9009,9273,9533
393,830,1322,1852,2390,2920,3442,3951,4454,4972,5503,6043,6580,7101,7597,8053,8456,8810,9138,9467,9800,10132,10462,10794
466,970,1518,2092,2666,3229,3785,4330,4877,5458,6086,6738,7371,7955,8494,8983,9415,9792,10141,10508,10886,11273,11668,12070
534,1096,1689,2294,2889,3481,4070,4651,5245,5901,6659,7463,8225,8896,9502,10048,10532,10956,11350,11773,12218,12685,13168,13656
614,1243,1886,2527,3151,3785,4424,5058,5716,6473,7392,8371,9278,10056,10763,11406,11975,12472,12936,13436,13971,14541,15130,15717
723,1449,2168,2868,3548,4247,4961,5673,6422,7313,8413,9574,10628,11522,12353,13128,13815,14413,14974,15576,16223,16909,17610,18301
860,1715,2537,3316,4070,4849,5652,6460,7324,8379,9673,11023,12229,13237,14187,15104,15940,16681,17380,18122,18909,19726,20543,21339
1013,2032,3000,3892,4749,5637,6554,7477,8474,9709,11207,12751,14108,15224,16281,17322,18299,19190,20042,20938,21872,22822,23755,24654
1164,2353,3491,4538,5543,6574,7625,8676,9814,11233,12940,14681,16188,17404,18556,19703,20804,21835,22832,23874,24944,26015,27055,28052
1300,2646,3956,5176,6350,7535,8718,9892,11171,12772,14685,16623,18281,19595,20839,22081,23287,24434,25552,26716,27901,29077,30213,31302
1414,2893,4353,5728,7051,8369,9661,10945,12362,14133,16228,18341,20138,21548,22881,24211,25507,26746,27958,29218,30497,31765,32989,34163
1505,3085,4657,6146,7576,8990,10367,11755,13304,15206,17425,19651,21542,23028,24433,25841,27222,28546,29839,31183,32546,33898,35203,36455
1584,3249,4908,6482,7994,9487,10942,12412,14043,16012,18295,20584,22532,24066,25519,26994,28461,29877,31255,32680,34122,35553,36935,38260
1657,3398,5131,6776,8362,9933,11471,13022,14719,16733,19055,21382,23371,24952,26464,28014,29569,31076,32539,34045,35566,37076,38534,39931
1727,3540,5343,7057,8717,10371,11999,13642,15421,17494,19860,22227,24265,25912,27504,29139,30782,32375,33920,35505,37105,38694,40229,41698
1795,3679,5554,7339,9073,10810,12529,14274,16157,18314,20740,23162,25265,26991,28665,30381,32103,33773,35393,37051,38727,40393,42003,43543
1863,3818,5765,7620,9424,11236,13041,14888,16880,19131,21627,24111,26277,28066,29800,31572,33349,35076,36759,38488,40238,41977,43656,45263
1938,3966,5982,7903,9771,11644,13509,15414,17461,19762,22305,24833,27043,28877,30653,32466,34287,36069,37823,39628,41451,43257,44999,46668
2010,4109,6192,8175,10102,12033,13953,15905,17994,20342,22937,25517,27778,29665,31492,33355,35231,37080,38915,40798,42691,44560,46362,48089
2074,4240,6389,8432,10416,12410,14397,16413,18565,20983,23652,26303,28632,30586,32478,34404,36347,38272,40187,42142,44097,46023,47879,49658
2131,4362,6576,8679,10722,12782,14845,16940,19171,21672,24424,27153,29554,31576,33531,35518,37527,39523,41509,43528,45536,47511,49413,51234
