45,137,253,366,480,595,713,835,962,1095,1233,1373,1513,1648,1773,1891,1991,2074,2151,2227,2282,2328,2376,2429
100,281,500,710,918,1127,1340,1560,1790,2035,2295,2565,2839,3107,3358,3592,3792,3961,4117,4269,4392,4502,4613,4727
164,431,744,1041,1332,1622,1913,2210,2522,2859,3225,3613,4013,4408,4778,5117,5406,5652,5878,6098,6290,6469,6647,6823
230,583,990,1376,1751,2120,2484,2852,3239,3661,4125,4626,5147,5662,6139,6568,6933,7246,7534,7815,8070,8314,8556,8793
295,739,1247,1726,2187,2634,3070,3509,3972,4481,5044,5659,6301,6932,7509,8023,8464,8847,9201,9545,9866,10178,10488,10789
374,916,1526,2096,2639,3159,3663,4171,4710,5308,5973,6704,7468,8213,8888,9488,10011,10471,10894,11299,11684,12067,12450,12821
465,1113,1832,2503,3139,3744,4327,4913,5536,6229,6999,7848,8734,9594,10368,11057,11668,12212,12710,13181,13635,14095,14559,15007
563,1326,2166,2952,3697,4405,5084,5764,6485,7281,8161,9131,10142,11120,11997,12780,13484,14119,14701,15251,15789,16340,16896,17430
669,1555,2527,3441,4309,5134,5924,6714,7547,8456,9452,10547,11687,12788,13775,14658,15460,16193,16871,17518,18160,18819,19479,20108
787,1803,2912,3962,4961,5910,6820,7730,8684,9713,10829,12051,13322,14551,15656,16645,17551,18390,19176,19936,20698,21479,22253,22985
914,2065,3315,4506,5642,6722,7760,8798,9879,11031,12269,13619,15023,16386,17618,18722,19739,20692,21597,22481,23372,24281,25176,26018
1046,2335,3728,5063,6340,7556,8727,9895,11103,12378,13739,15217,16756,18259,19628,20855,21990,23064,24096,25111,26135,27176,28195,29150
1178,2604,4139,5618,7037,8389,9691,10986,12317,13713,15196,16801,18474,20118,21627,22981,24238,25436,26598,27747,28905,30078,31220,32286
1307,2867,4540,6159,7716,9200,10628,12045,13495,15008,16609,18336,20137,21915,23556,25034,26411,27731,29021,30301,31590,32892,34152,35322
1431,3120,4926,6679,8367,9976,11524,13059,14626,16252,17963,19801,21717,23614,25372,26964,28455,29893,31307,32714,34128,35552,36921,38182
1550,3363,5296,7175,8986,10713,12378,14031,15715,17452,19270,21213,23235,25239,27101,28796,30394,31945,33477,35003,36534,38071,39537,40874
1667,3600,5654,7654,9583,11425,13205,14974,16774,18624,20550,22598,24723,26828,28789,30584,32286,33946,35591,37229,38871,40514,42069,43472
1784,3836,6009,8126,10169,12122,14012,15891,17802,19763,21798,23953,26182,28387,30446,32339,34142,35906,37658,39403,41152,42896,44532,45991
1902,4074,6367,8601,10756,12815,14808,16789,18803,20869,23010,25270,27601,29904,32058,34045,35943,37805,39659,41509,43363,45204,46915,48424
2021,4315,6731,9085,11353,13517,15611,17691,19804,21971,24214,26573,28998,31391,33632,35705,37691,39645,41598,43552,45510,47443,49230,50805
2139,4554,7094,9571,11956,14232,16435,18622,20840,23112,25458,27915,30434,32918,35247,37406,39480,41528,43582,45642,47702,49721,51583,53239
2257,4792,7457,10060,12567,14961,17281,19584,21916,24299,26751,29309,31925,34504,36926,39176,41343,43490,45649,47816,49974,52071,53992,55698
2358,5011,7795,10509,13130,15646,18083,20500,22948,25447,28009,30672,33390,36069,38589,40935,43200,45450,47716,49986,52234,54399,56366,58105
2429,5197,8091,10886,13602,16242,18790,21308,23865,26483,29157,31929,34754,37536,40156,42602,44969,47323,49694,52063,54394,56617,58633,60433
