68,144,229,326,446,597,779,981,1192,1408,1626,1846,2067,2286,2499,2704,2897,3074,3234,3380,3517,3647,3767,3878
144,302,474,669,910,1208,1566,1962,2375,2799,3229,3665,4103,4535,4951,5345,5705,6025,6308,6568,6822,7071,7306,7527
230,476,738,1029,1380,1800,2297,2849,3433,4041,4667,5309,5956,6591,7193,7745,8230,8651,9027,9387,9755,10125,10477,10809
321,656,1010,1401,1857,2375,2971,3641,4370,5140,5945,6782,7631,8460,9229,9912,10496,11000,11464,11931,12425,12927,13402,13843
411,829,1274,1774,2347,2965,3652,4434,5307,6232,7206,8228,9271,10283,11202,12009,12695,13289,13844,14416,15032,15666,16262,16800
501,1001,1526,2110,2772,3474,4244,5131,6138,7206,8334,9521,10734,11906,12956,13873,14650,15318,15936,16571,17264,17999,18700,19321
607,1207,1810,2453,3174,3936,4777,5754,6873,8072,9345,10685,12052,13370,14544,15564,16426,17165,17844,18539,19295,20107,20891,21586
722,1435,2131,2846,3639,4473,5398,6472,7702,9031,10448,11936,13452,14915,16216,17348,18311,19144,19913,20697,21541,22442,23311,24084
837,1670,2484,3313,4221,5169,6213,7412,8774,10244,11811,13453,15129,16752,18192,19454,20545,21508,22408,23322,24296,25321,26300,27168
958,1922,2877,3852,4909,6006,7200,8550,10063,11685,13410,15221,17081,18890,20485,21891,23127,24243,25302,26375,27508,28684,29798,30785
1086,2191,3302,4444,5671,6938,8303,9824,11504,13287,15172,17162,19221,21228,22992,24551,25943,27226,28460,29709,31018,32362,33627,34747
1222,2476,3753,5073,6482,7931,9475,11169,13014,14954,17001,19176,21440,23651,25596,27313,28860,30309,31722,33154,34648,36170,37596,38859
1365,2774,4221,5723,7318,8950,10667,12523,14523,16618,18833,21196,23664,26081,28215,30095,31792,33395,34975,36585,38263,39965,41556,42968
1514,3081,4698,6379,8157,9965,11843,13848,15996,18247,20630,23173,25832,28445,30761,32800,34639,36380,38108,39885,41740,43619,45376,46942
1665,3391,5175,7027,8978,10950,12981,15131,17423,19823,22355,25052,27875,30655,33122,35300,37271,39144,41012,42946,44971,47022,48943,50663
1814,3695,5640,7654,9762,11882,14062,16362,18805,21356,24039,26885,29858,32789,35403,37725,39839,41852,43857,45932,48107,50312,52383,54248
1962,3999,6106,8280,10539,12807,15138,17592,20190,22898,25743,28751,31885,34977,37749,40226,42493,44656,46806,49021,51339,53691,55907,57911
2111,4308,6582,8917,11323,13733,16208,18806,21549,24411,27417,30591,33893,37150,40081,42709,45117,47416,49703,52058,54521,57023,59387,61531
2263,4625,7072,9572,12121,14656,17255,19981,22860,25875,29041,32382,35854,39278,42365,45137,47666,50071,52469,54960,57576,60237,62754,65041
2417,4949,7579,10257,12958,15615,18333,21195,24237,27444,30814,34369,38058,41693,44977,47927,50595,53109,55619,58258,61041,63871,66543,68969
2569,5269,8084,10952,13830,16644,19504,22512,25722,29123,32702,36478,40390,44241,47730,50861,53675,56315,58960,61759,64715,67712,70532,73087
2713,5575,8574,11637,14706,17699,20721,23883,27254,30833,34602,38575,42683,46724,50398,53695,56653,59429,62220,65182,68309,71466,74420,77086
2854,5874,9052,12308,15571,18749,21944,25268,28796,32541,36483,40629,44906,49113,52951,56401,59501,62417,65356,68479,71771,75076,78146,80899
2999,6176,9529,12974,16430,19794,23166,26657,30347,34259,38371,42685,47126,51495,55492,59092,62336,65396,68484,71768,75220,78662,81832,84653
