105,258,459,685,917,1154,1394,1638,1886,2137,2388,2639,2888,3131,3365,3592,3808,4014,4212,4398,4579,4748,4898,5032
226,543,941,1370,1801,2240,2686,3145,3620,4114,4616,5120,5622,6116,6597,7067,7513,7935,8341,8734,9118,9487,9828,10139
351,828,1398,1986,2568,3158,3748,4350,4984,5675,6411,7165,7921,8666,9390,10082,10713,11287,11832,12370,12900,13420,13918,14388
471,1100,1829,2562,3286,4017,4731,5439,6182,7020,7962,8955,9961,10950,11898,12771,13527,14186,14809,15440,16074,16706,17323,17917
598,1389,2300,3214,4117,5025,5905,6762,7640,8616,9739,10956,12207,13433,14588,15622,16498,17259,17995,18769,19570,20379,21164,21906
748,1719,2811,3879,4911,5919,6898,7884,8918,10041,11327,12758,14253,15707,17048,18237,19249,20125,20958,21839,22767,23727,24679,25589
924,2101,3395,4635,5816,6947,8052,9201,10427,11722,13176,14819,16553,18227,19755,21120,22304,23320,24239,25189,26205,27282,28383,29467
1116,2515,4036,5485,6865,8184,9481,10840,12283,13770,15407,17267,19236,21127,22850,24416,25806,27005,28060,29122,30260,31483,32758,34038
1319,2947,4709,6396,8012,9568,11104,12700,14368,16058,17893,19978,22182,24291,26219,28002,29619,31042,32309,33571,34908,36341,37839,39345
1537,3400,5407,7339,9200,11002,12784,14622,16520,18423,20470,22787,25228,27558,29702,31713,33567,35231,36739,38238,39810,41479,43214,44956
1761,3861,6114,8294,10405,12456,14486,16567,18697,20818,23087,25643,28324,30879,33246,35490,37586,39496,41251,42997,44816,46730,48706,50686
1989,4327,6827,9257,11619,13920,16199,18521,20878,23213,25707,28505,31428,34209,36799,39276,41615,43774,45780,47776,49845,52007,54225,56441
2215,4790,7536,10216,12828,15378,17902,20457,23032,25578,28301,31344,34509,37516,40326,43030,45609,48018,50275,52521,54840,57251,59710,62157
2434,5242,8232,11159,14018,16815,19576,22349,25125,27878,30835,34125,37530,40761,43789,46709,49520,52175,54681,57176,59745,62404,65101,67771
2640,5672,8900,12070,15172,18209,21199,24172,27122,30056,33234,36762,40397,43842,47077,50197,53227,56122,58874,61617,64433,67336,70264,73144
2826,6066,9521,12925,16260,19527,22737,25895,28985,32034,35359,39052,42844,46431,49818,53117,56360,59488,62476,65461,68518,71657,74802,77872
2997,6434,10108,13734,17283,20758,24169,27510,30753,33931,37394,41234,45174,48909,52455,55937,59387,62736,65946,69155,72439,75797,79134,82366
3157,6786,10679,14525,18274,21931,25518,29037,32461,35818,39463,43489,47621,51552,55292,58969,62618,66170,69585,72999,76495,80054,83561,86932
3309,7130,11249,15324,19274,23088,26815,30488,34093,37650,41510,45761,50117,54262,58203,62066,65890,69618,73221,76831,80532,84283,87949,91447
3461,7471,11816,16130,20298,24251,28069,31845,35596,39323,43364,47803,52346,56668,60768,64766,68711,72577,76362,80181,84095,88039,91861,95484
3597,7785,12350,16904,21303,25439,29380,33270,37172,41084,45319,49959,54702,59212,63477,67596,71649,75660,79650,83696,87825,91960,95936,99676
3717,8064,12832,17616,22249,26599,30702,34732,38794,42898,47335,52179,57118,61806,66225,70470,74665,78862,83078,87355,91695,96017,100142,103987
3820,8297,13233,18215,23059,27615,31892,36075,40298,44589,49229,54276,59404,64258,68822,73211,77587,82004,86452,90952,95494,99990,104243,108168
3908,8485,13550,18691,23709,28442,32879,37211,41592,46068,50917,56178,61506,66535,71255,75806,80375,85014,89689,94405,99140,103791,108144,112120
