89,196,330,489,665,850,1036,1219,1398,1573,1749,1927,2104,2277,2451,2629,2812,2998,3180,3346,3485,3587,3667,3751
183,401,678,1010,1375,1758,2141,2516,2882,3239,3597,3959,4316,4659,4998,5336,5671,6005,6333,6640,6907,7113,7281,7455
292,642,1076,1578,2115,2666,3211,3747,4278,4805,5343,5893,6432,6935,7411,7867,8304,8734,9164,9582,9963,10274,10538,10808
416,916,1513,2172,2851,3528,4188,4841,5502,6177,6890,7633,8356,9007,9590,10126,10629,11125,11631,12138,12619,13034,13401,13770
545,1191,1942,2748,3558,4352,5117,5875,6653,7465,8357,9305,10220,11015,11689,12293,12862,13429,14008,14591,15157,15673,16148,16618
675,1463,2352,3281,4207,5106,5967,6823,7713,8661,9741,10912,12036,12981,13741,14414,15054,15691,16334,16982,17616,18217,18791,19359
808,1733,2748,3783,4801,5778,6711,7651,8654,9753,11033,12436,13777,14880,15730,16472,17180,17882,18584,19298,20002,20688,21362,22032
955,2037,3198,4356,5480,6543,7557,8593,9726,10999,12493,14133,15695,16966,17923,18746,19535,20321,21104,21909,22710,23504,24295,25081
1122,2396,3748,5074,6349,7541,8678,9849,11145,12618,14337,16218,18006,19456,20544,21474,22373,23279,24186,25124,26065,27005,27940,28860
1304,2794,4374,5912,7376,8738,10040,11389,12886,14583,16530,18652,20671,22311,23550,24613,25648,26703,27774,28883,30005,31125,32225,33292
1486,3198,5022,6799,8491,10074,11596,13171,14901,16831,19005,21369,23621,25454,26852,28061,29246,30475,31751,33068,34399,35713,36980,38194
1659,3579,5639,7661,9601,11431,13194,15011,16983,19142,21548,24158,26645,28674,30235,31591,32922,34322,35806,37340,38891,40401,41830,43187
1822,3936,6218,8479,10666,12737,14726,16761,18950,21325,23961,26815,29536,31764,33491,34990,36444,37978,39634,41362,43114,44806,46389,47886
1976,4275,6767,9249,11658,13936,16108,18310,20671,23239,26078,29149,32083,34497,36380,38009,39556,41173,42943,44819,46730,48576,50301,51933
2121,4592,7275,9949,12538,14973,17272,19595,22094,24818,27806,31033,34122,36673,38674,40409,42031,43702,45536,47507,49534,51503,53353,55111
2252,4879,7733,10572,13309,15863,18261,20696,23340,26219,29342,32688,35885,38538,40642,42481,44186,45912,47788,49817,51924,53991,55951,57824
2371,5142,8152,11136,13995,16645,19139,21703,24515,27572,30857,34338,37650,40411,42625,44576,46382,48182,50102,52171,54338,56491,58555,60537
2481,5388,8548,11671,14642,17376,19963,22655,25630,28862,32316,35947,39390,42272,44601,46664,48570,50445,52411,54514,56737,58977,61147,63237
2586,5625,8938,12209,15300,18120,20792,23588,26690,30065,33665,37435,41008,44012,46455,48624,50613,52545,54551,56696,58988,61326,63607,65803
2685,5852,9321,12753,15986,18917,21691,24592,27814,31339,35098,39016,42726,45863,48437,50726,52802,54793,56856,59081,61475,63928,66322,68618
2765,6043,9659,13255,16644,19718,22640,25686,29048,32726,36649,40727,44591,47876,50588,52994,55168,57252,59420,61773,64297,66873,69373,71752
2821,6188,9935,13688,17238,20479,23586,26813,30339,34180,38268,42506,46525,49959,52811,55338,57628,59836,62142,64643,67302,69994,72582,75021
2862,6302,10166,14067,17779,21202,24511,27937,31643,35654,39904,44295,48459,52034,55022,57674,60089,62430,64876,67514,70294,73082,75737,78220
2904,6414,10388,14433,18309,21920,25435,29065,32957,37138,41546,46084,50387,54095,57211,59984,62518,64981,67552,70309,73193,76059,78768,81294
