154,313,484,672,877,1094,1321,1558,1803,2048,2287,2521,2753,2988,3227,3466,3699,3924,4140,4343,4526,4688,4831,4962
302,616,955,1327,1732,2160,2607,3076,3566,4062,4545,5016,5482,5951,6423,6893,7350,7791,8216,8617,8979,9301,9587,9850
444,904,1390,1912,2475,3063,3672,4318,5008,5725,6439,7141,7835,8527,9208,9869,10496,11094,11673,12229,12736,13197,13617,14010
580,1171,1778,2414,3092,3789,4503,5265,6097,6986,7902,8822,9734,10630,11487,12292,13035,13734,14415,15080,15694,16265,16803,17319
710,1419,2135,2881,3671,4475,5293,6162,7115,8148,9238,10360,11481,12566,13574,14501,15352,16154,16937,17706,18422,19093,19737,20369
844,1686,2531,3398,4298,5196,6111,7086,8156,9321,10570,11886,13211,14474,15614,16654,17605,18497,19369,20245,21078,21873,22645,23402
990,1984,2972,3967,4987,5984,7007,8101,9296,10595,12001,13509,15036,16475,17750,18906,19962,20951,21920,22912,23868,24800,25718,26615
1152,2317,3469,4616,5788,6926,8093,9332,10669,12115,13685,15386,17115,18735,20158,21445,22629,23748,24851,25986,27086,28172,29251,30304
1328,2681,4024,5358,6719,8046,9396,10807,12306,13914,15657,17553,19484,21290,22874,24311,25651,26938,28217,29530,30805,32067,33321,34543
1512,3065,4618,6161,7727,9255,10802,12402,14079,15858,17776,19866,21999,23993,25742,27341,28853,30324,31793,33301,34772,36228,37667,39065
1696,3449,5215,6975,8758,10504,12266,14069,15931,17881,19971,22255,24591,26772,28685,30446,32140,33812,35488,37205,38883,40539,42165,43739
1875,3822,5796,7774,9783,11758,13739,15736,17767,19882,22143,24625,27170,29544,31624,33540,35402,37270,39167,41108,43002,44859,46669,48414
2048,4181,6358,8554,10791,12989,15167,17333,19519,21793,24221,26894,29644,32209,34452,36518,38531,40575,42686,44856,46971,49029,51018,52927
2214,4526,6901,9311,11766,14159,16496,18807,21142,23561,26135,28971,31896,34628,37015,39227,41387,43590,45889,48276,50607,52863,55026,57093
2374,4860,7423,10027,12671,15218,17690,20134,22600,25129,27808,30759,33807,36659,39158,41499,43808,46170,48634,51209,53736,56179,58508,60725
2528,5181,7919,10693,13489,16153,18729,21273,23833,26443,29207,32266,35431,38387,40975,43413,45837,48329,50933,53664,56364,58978,61463,63822
2674,5487,8391,11316,14229,16979,19634,22262,24911,27608,30472,33655,36952,40023,42702,45224,47736,50323,53032,55886,58737,61509,64140,66632
2811,5775,8837,11899,14906,17725,20449,23166,25929,28756,31769,35117,38581,41804,44609,47230,49822,52482,55271,58224,61210,64129,66897,69512
2940,6047,9259,12455,15560,18462,21270,24095,27005,30015,33233,36796,40471,43891,46873,49628,52315,55054,57931,60985,64103,67162,70057,72785
3060,6301,9661,13008,16257,19298,22236,25195,28264,31471,34912,38710,42616,46251,49429,52346,55165,58029,61044,64240,67504,70700,73712,76540
3171,6541,10048,13555,16972,20184,23288,26407,29640,33029,36673,40682,44797,48633,51998,55080,58056,61083,64268,67626,71040,74367,77483,80393
3273,6764,10415,14083,17670,21057,24337,27627,31029,34594,38425,42625,46930,50953,54499,57751,60900,64104,67462,70979,74535,77980,81185,84160
3377,6984,10772,14595,18344,21898,25349,28812,32389,36133,40144,44524,49008,53210,56936,60366,63694,67072,70590,74252,77935,81485,84768,87799
3491,7215,11134,15104,19009,22726,26346,29983,33739,37663,41851,46403,51058,55436,59343,62955,66461,70006,73673,77469,81270,84918,88276,91362
