56,141,242,343,446,555,672,799,938,1095,1280,1487,1701,1907,2102,2292,2460,2594,2699,2791,2869,2948,3029,3103
121,296,497,694,894,1104,1331,1579,1853,2167,2541,2959,3391,3810,4205,4579,4911,5183,5400,5593,5764,5938,6116,6285
199,469,771,1066,1367,1681,2016,2378,2778,3239,3792,4411,5055,5681,6263,6797,7272,7673,8005,8308,8586,8866,9150,9426
284,655,1068,1476,1896,2332,2790,3274,3799,4399,5114,5916,6754,7569,8317,8992,9597,10128,10593,11037,11459,11878,12292,12690
371,853,1395,1939,2498,3077,3682,4311,4979,5729,6603,7578,8597,9587,10495,11320,12073,12758,13394,14032,14659,15278,15872,16427
482,1090,1773,2459,3151,3860,4604,5385,6216,7136,8191,9366,10592,11776,12860,13850,14756,15589,16382,17193,18001,18806,19585,20318
609,1354,2180,3008,3838,4682,5568,6511,7521,8614,9848,11224,12661,14048,15330,16510,17582,18564,19509,20481,21450,22419,23370,24283
748,1643,2625,3611,4601,5607,6661,7790,8993,10256,11661,13236,14882,16468,17952,19338,20599,21757,22881,24039,25187,26331,27461,28559
900,1961,3123,4297,5479,6682,7937,9271,10668,12096,13672,15454,17314,19092,20766,22361,23835,25205,26546,27926,29289,30642,31975,33270
1066,2308,3669,5056,6457,7882,9355,10887,12455,14040,15800,17803,19889,21866,23721,25522,27219,28817,30387,31994,33584,35163,36714,38215
1239,2667,4233,5840,7470,9127,10824,12549,14279,16030,17990,20222,22541,24729,26770,28776,30697,32529,34334,36175,37999,39812,41590,43306
1413,3017,4773,6588,8439,10324,12240,14150,16036,17960,20129,22594,25150,27559,29793,31999,34138,36201,38239,40314,42373,44421,46429,48365
1582,3345,5263,7259,9309,11402,13517,15599,17643,19750,22134,24834,27629,30265,32704,35110,37461,39747,42009,44309,46595,48871,51104,53257
1748,3664,5732,7891,10122,12403,14692,16933,19140,21438,24033,26961,29989,32852,35509,38122,40681,43179,45654,48168,50669,53163,55612,57972
1922,4013,6260,8605,11029,13498,15952,18345,20711,23185,25964,29090,32326,35399,38270,41092,43854,46553,49232,51956,54669,57379,60039,62597
2098,4375,6821,9370,11993,14649,17267,19804,22307,24920,27840,31114,34504,37737,40778,43778,46725,49616,52496,55431,58366,61303,64181,66939
2266,4720,7350,10083,12880,15708,18489,21178,23826,26585,29649,33066,36604,39997,43210,46390,49528,52616,55692,58818,61956,65108,68193,71135
2423,5038,7830,10717,13659,16639,19577,22426,25237,28165,31396,34979,38690,42269,45677,49055,52397,55688,58955,62253,65566,68909,72182,75287
2572,5341,8288,11322,14400,17520,20603,23604,26576,29673,33077,36837,40733,44506,48111,51685,55223,58706,62156,65620,69094,72614,76064,79321
2723,5647,8757,11954,15181,18438,21650,24777,27878,31113,34664,38576,42630,46567,50335,54066,57758,61396,65005,68632,72276,75981,79612,83020
2872,5950,9227,12601,16001,19415,22765,26016,29243,32625,36348,40450,44703,48838,52791,56683,60522,64311,68088,71901,75741,79649,83460,87004
3017,6249,9692,13244,16828,20417,23923,27311,30671,34206,38111,42417,46884,51231,55380,59443,63447,67412,71386,75410,79464,83584,87575,91248
3138,6502,10088,13792,17539,21296,24959,28488,31982,35666,39744,44243,48914,53463,57801,62041,66230,70398,74590,78837,83109,87439,91605,95400
3221,6680,10374,14195,18065,21964,25766,29424,33046,36871,41114,45798,50664,55405,59924,64343,68725,73103,77516,81985,86471,91004,95335,99240
