121,233,346,471,611,760,923,1104,1299,1500,1707,1915,2125,2339,2556,2757,2933,3079,3200,3309,3412,3506,3594,3687
210,405,597,801,1022,1261,1529,1841,2192,2558,2955,3363,3774,4183,4574,4917,5204,5438,5638,5826,6013,6191,6361,6535
289,569,851,1147,1459,1785,2137,2545,3011,3501,4050,4629,5212,5776,6295,6739,7107,7417,7704,7992,8285,8568,8838,9107
380,763,1161,1581,2020,2462,2911,3409,3970,4562,5229,5947,6671,7358,7983,8521,8980,9388,9787,10197,10613,11014,11396,11773
477,956,1453,1975,2514,3057,3606,4200,4855,5547,6325,7170,8024,8830,9560,10193,10745,11250,11745,12237,12735,13221,13690,14155
569,1128,1709,2319,2932,3548,4207,4917,5666,6452,7342,8315,9302,10227,11051,11783,12434,13050,13669,14237,14809,15378,15932,16475
659,1301,1971,2680,3389,4103,4873,5692,6536,7418,8416,9519,10642,11684,12598,13439,14197,14918,15654,16330,17008,17682,18336,18968
762,1502,2275,3098,3929,4769,5659,6592,7543,8521,9624,10854,12110,13264,14267,15215,16086,16919,17773,18581,19389,20187,20958,21702
886,1745,2640,3596,4568,5551,6578,7641,8709,9783,10989,12342,13725,14989,16081,17126,18112,19075,20064,21010,21956,22889,23794,24674
1025,2027,3072,4186,5323,6468,7645,8838,10016,11189,12497,13969,15478,16853,18036,19177,20277,21373,22506,23599,24692,25775,26833,27867
1173,2331,3537,4809,6098,7388,8701,10019,11309,12580,13989,15578,17210,18696,19973,21208,22421,23651,24930,26173,27417,28656,29874,31068
1323,2639,4008,5440,6882,8323,9780,11224,12619,13988,15507,17231,19010,20628,22008,23335,24655,26022,27462,28870,30279,31686,33072,34431
1470,2942,4476,6076,7685,9287,10888,12451,13947,15421,17057,18930,20872,22635,24124,25547,26967,28458,30056,31634,33220,34805,36366,37895
1614,3242,4945,6719,8499,10257,11987,13657,15254,16839,18587,20598,22689,24583,26176,27701,29215,30811,32547,34283,36042,37805,39541,41239
1754,3537,5409,7350,9278,11179,13040,14821,16515,18202,20040,22155,24358,26353,28035,29657,31269,32974,34845,36725,38633,40557,42461,44321
1891,3828,5860,7950,10014,12048,14037,15936,17738,19531,21471,23687,25989,28082,29868,31594,33314,35135,37132,39146,41190,43259,45317,47334
2019,4105,6286,8512,10707,12867,14978,16998,18922,20838,22906,25248,27672,29888,31802,33651,35489,37426,39541,41681,43856,46063,48264,50426
2138,4366,6689,9044,11370,13652,15882,18024,20077,22129,24346,26840,29415,31780,33841,35830,37796,39853,42087,44351,46660,49006,51345,53640
2247,4611,7074,9559,12019,14418,16757,19011,21185,23366,25726,28369,31094,33606,35807,37928,40017,42190,44539,46928,49376,51866,54344,56771
2345,4839,7448,10077,12676,15179,17597,19926,22185,24460,26917,29661,32489,35103,37400,39607,41773,44020,46452,48955,51543,54183,56807,59372
2436,5047,7804,10595,13349,15987,18508,20919,23256,25617,28168,31014,33948,36667,39060,41355,43601,45933,48474,51118,53862,56663,59440,62143
2522,5237,8131,11084,14000,16785,19435,21955,24386,26840,29494,32457,35517,38361,40869,43275,45632,48082,50756,53551,56453,59413,62338,65170
2605,5415,8428,11524,14594,17523,20313,22964,25512,28076,30843,33931,37127,40110,42755,45299,47797,50390,53207,56147,59200,62308,65367,68316
2684,5586,8705,11924,15137,18209,21139,23927,26607,29295,32182,35392,38717,41839,44633,47332,49982,52722,55684,58767,61966,65213,68395,71452
